ayiiceRodil,2017-07-17 22:17,0,1,"Sa nagsasabi na dali ng course ko, tara punta tayo sa Marawi.","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886952912487727104,https://twitter.com/ayiiceRodil/status/886952912487727104
backoy_,2017-07-17 22:15,0,0,SG TO MARAWI REAL QUICK pic.twitter.com/vLetVqrBkN,,,,886952579770368002,https://twitter.com/backoy_/status/886952579770368002
bandila,2017-07-17 22:15,0,0,"Lokal na pamahalaan at Task Force Bangon Marawi, nagpulong para sa rehabilitasyon ng lungsod","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886952572606488577,https://twitter.com/bandila/status/886952572606488577
NewsyNewsworld,2017-07-17 22:15,0,0,Philippines' Duterte offers Muslim self-rule to counter IS in Marawi via /r/worldnews http://ift.tt/2t7XECp,,,,886952512993071109,https://twitter.com/NewsyNewsworld/status/886952512993071109
cemil_cemilgenc,2017-07-17 22:13,0,2,"Daeş'in Marawi kentine yaptığı saldırılarla sabote etmeye çalıştığı süreç, nihayete erer inşallah https://twitter.com/huseyinoruc/status/886945864601681922 …","(['Bursa', ' T\xc3\xbcrkiye'], Location((40.1827061, 29.0667635, 0.0)))",,,886951927929602052,https://twitter.com/cemil_cemilgenc/status/886951927929602052
Ivan226622,2017-07-17 22:12,0,0,"Libreng skills training, pinilahan ng mga 'bakwit' ng Marawi http://bit.ly/2tioOLc  — ABS-CBN News (ABSCBNNews) July 17, 2017",,,,886951756957184000,https://twitter.com/Ivan226622/status/886951756957184000
joyswncsl,2017-07-17 22:12,0,0,"*filipino time* Joel: KUNG SOLDIERS ATOA, KAILANGAN PA TA MU ADTO UG MARAWI PARA MU PRESENT?"" Bryan: ""GI HILANTAN KA DOH?"" HAHAHAHAHAHA""",,,,886951743883313152,https://twitter.com/joyswncsl/status/886951743883313152
rhoannbisyosaa,2017-07-17 22:11,0,0,"Wala, nasa marawi hahahaha",,,,886951619186774017,https://twitter.com/rhoannbisyosaa/status/886951619186774017
ABSCBNNews,2017-07-17 22:10,1,14,"Libreng skills training, pinilahan ng mga 'bakwit' ng Marawi http://bit.ly/2tioOLc","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886951126641278977,https://twitter.com/ABSCBNNews/status/886951126641278977
Asialyst,2017-07-17 22:09,0,0,Rodrigo Duterte va-t-il prolonger la loi martiale à Marawi ? https://asialyst.com/fr/2017/07/17/philippines-vers-prolongation-loi-martiale-marawi/ …,,,,886950889025613824,https://twitter.com/Asialyst/status/886950889025613824
Tatuaje_famosos,2017-07-17 22:08,0,0,SUNDALO NATULALA ng MAALALA ang CLOSE COMBAT nila KONTRA MAUTE sa MARAWI! https://goo.gl/fb/WN74eg,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,886950731797979136,https://twitter.com/Tatuaje_famosos/status/886950731797979136
monykafsosa,2017-07-17 22:07,0,0,SUNDALO NATULALA ng MAALALA ang CLOSE COMBAT nila KONTRA MAUTE sa MARAWI! https://goo.gl/fb/WN74eg,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,886950605092270080,https://twitter.com/monykafsosa/status/886950605092270080
ReportersNBGMA7,2017-07-17 22:07,2,8,Camera at tripod-- iyan ang tanging sandata ng mga miyembro ng Media na buong tapang binabantayan ang sitwayson sa Marawi. pic.twitter.com/oKbbdWHdVG,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886950510816772096,https://twitter.com/ReportersNBGMA7/status/886950510816772096
nikkijnapalang,2017-07-17 22:05,0,1,12. My dad's a military doctor. He's still in Marawi City until now and I miss him so much.,,,,886950094045446144,https://twitter.com/nikkijnapalang/status/886950094045446144
RubenLagattolla,2017-07-17 22:05,4,4,Today in # Marawi with @ tincazzi @ RSInewspic.twitter.com/ETm3tBkYe3,"(['Italia'], Location((42.6384261, 12.674297, 0.0)))",@ @,#,886949862079512576,https://twitter.com/RubenLagattolla/status/886949862079512576
tincazzi,2017-07-17 21:57,5,4,# Marawi Inside the city with the Armed Forces of the Philippines fighting # ISIS with @ RubenLagattollapic.twitter.com/u17b21O6Bm,"(['ROME'], Location((41.8933203, 12.4829321, 0.0)))",@,# #,886947993894572033,https://twitter.com/tincazzi/status/886947993894572033
stateofdnation,2017-07-17 21:52,0,0,Magda-dalawang buwan na ang bakbakan sa Marawi City pero patuloy pa rin ang opensiba ng pwersa ng gobyerno...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886946627352539137,https://twitter.com/stateofdnation/status/886946627352539137
siocnarfgc,2017-07-17 21:51,0,0,What are the goals and vision for Marawi? Have they involved the great minds of Felino Palafox jr-Dubai's urban master planner?,,,,886946470917685248,https://twitter.com/siocnarfgc/status/886946470917685248
d_m_g_daffy,2017-07-17 21:50,0,0,Are these the Maute brothers in Marawi?,"(['Regina', ' SK', ' Canada'], Location((50.44876, -104.61731, 0.0)))",,,886946284220719104,https://twitter.com/d_m_g_daffy/status/886946284220719104
almimco,2017-07-17 21:50,0,3,Praying for.. no more extension of MARTIAL LAW. # PrayForMarawi,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886946281620295680,https://twitter.com/almimco/status/886946281620295680
SkotMikel,2017-07-17 21:48,0,1,Giingnan ko ni Mama na muadto daw siya sa Marawi. Man...,"(['\xd0\x92\xd0\xbb\xd0\xb0\xd0\xb4\xd0\xb8\xd0\xb2\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe\xd0\xba', ' \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8f'], Location((43.1150678, 131.8855768, 0.0)))",,,886945700931444736,https://twitter.com/SkotMikel/status/886945700931444736
adefs97,2017-07-17 21:48,1,0,"Bisa juga perang paderi jilid 3.. Padang the next Marawi.. (--,)9 https://twitter.com/tagarabak/status/886945129164005378 …","(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,886945602801500162,https://twitter.com/adefs97/status/886945602801500162
kejmadayagr,2017-07-17 21:44,0,0,Huy marawi? Wag dun!! Libre naman state universities. Ata? Starting this sy,"(['Koronadal City', ' Soccsksargen'], Location((6.4900622, 124.836511, 0.0)))",,,886944575310274561,https://twitter.com/kejmadayagr/status/886944575310274561
TheoMontes4,2017-07-17 21:43,0,1,# PrayForMarawi,,,#,886944551981596672,https://twitter.com/TheoMontes4/status/886944551981596672
hans_tangente,2017-07-17 21:41,0,20,A photo dedicated to the brave soldiers in Marawi. # BangonMarawipic.twitter.com/ywEGwLHcr9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886944058203021312,https://twitter.com/hans_tangente/status/886944058203021312
raddreportmag,2017-07-17 21:41,3,4,"Last month, # ISIS overran # Marawi. How long they survive is a bellwether for the group's future. https://raddingtonreport.com/marawi-safe-haven-isis-philippines/ …","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# #,886943976389062656,https://twitter.com/raddreportmag/status/886943976389062656
AsiaNewsEN,2017-07-17 21:39,0,0,# Philippines: Church providing relief to Marawi victims http://www.asianews.it/news-en/Church-providing-relief-to-Marawi-victims-41312.html … # AsiaNewspic.twitter.com/2wOz7NyG39,,,# #,886943360249991168,https://twitter.com/AsiaNewsEN/status/886943360249991168
gmanews,2017-07-17 21:38,8,32,50 more Marawi buildings cleared of Maute terrorists –AFP chief http://gmane.ws/2tiLISy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886943071056932864,https://twitter.com/gmanews/status/886943071056932864
ithrusthard,2017-07-17 21:36,1,8,"You dont need to send 'em yellows to Marawi. Option #2: 1st entry of Daesh in Luzon's, NCR's doorstep, they'd be the first line of defense.",,,#2,886942804613636098,https://twitter.com/ithrusthard/status/886942804613636098
Worldnews_top,2017-07-17 21:36,0,0,Philippines' Duterte offers Muslim self-rule to counter IS in Marawi http://ift.tt/2tio3S9 # worldnews # news # breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,# # #,886942743259467776,https://twitter.com/Worldnews_top/status/886942743259467776
hellyeahshin,2017-07-17 21:36,0,0,Na uba gyoto e kapakapiya a Marawi.,"(['Melting Pot of the South \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((39.0404491, -94.5932427, 0.0)))",,,886942655254482944,https://twitter.com/hellyeahshin/status/886942655254482944
SurallahPNP,2017-07-17 21:36,0,0,"July 17, 2017 Turn over of relief goods and toys for the IDPs of Marawi... From Surallah PNP with Love... -photo... http://fb.me/7RiPnO4qj",,,,886942563877310465,https://twitter.com/SurallahPNP/status/886942563877310465
newsonreddit,2017-07-17 21:33,0,0,Philippines' Duterte offers Muslim self-rule to counter IS in Marawi http://ift.tt/2t7XECp,,,,886941985969508352,https://twitter.com/newsonreddit/status/886941985969508352
Hatuxka,2017-07-17 21:33,0,0,On the ground in Marawi amid Duterte's battle against ISIS — RT Op-Edge https://www.rt.com/op-edge/396462-marawi-duterte-isis-war/ …,"(['west coast usa'], Location((34.0222263, -118.4051088, 0.0)))",,,886941984908300289,https://twitter.com/Hatuxka/status/886941984908300289
babystepsparrow,2017-07-17 21:33,0,0,No please. It obviously didn't improved Marawi's situation.,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,886941809724710913,https://twitter.com/babystepsparrow/status/886941809724710913
kosasikenshi111,2017-07-17 21:32,0,1,"Jika di NKRI senpi bebas seperti di Filipina, mungkin poso sudah seperti marawi",,,,886941784286285828,https://twitter.com/kosasikenshi111/status/886941784286285828
marvin_gubat,2017-07-17 21:32,0,1,March to Marawi is not advisable. https://marvingubat.wordpress.com/2017/07/17/why-we-should-not-join-the-march-to-marawi/ …,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,886941776925253633,https://twitter.com/marvin_gubat/status/886941776925253633
marvin_gubat,2017-07-17 21:31,0,0,Why We Should Not Join the March to Marawi? https://marvingubat.wordpress.com/2017/07/17/why-we-should-not-join-the-march-to-marawi/ …pic.twitter.com/qr4ZaQrBdi,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,886941506719842304,https://twitter.com/marvin_gubat/status/886941506719842304
hapeeshart,2017-07-17 21:31,0,4,uii tahimik dito sa marawi ngayon ah,,,,886941475770048513,https://twitter.com/hapeeshart/status/886941475770048513
voice1e,2017-07-17 21:28,1,1,Why not? Finish all the monsters in Marawi.,,,,886940574162583552,https://twitter.com/voice1e/status/886940574162583552
chucktorres,2017-07-17 21:27,0,0,"FEED Philippines and Kapamagogopa are cooking for Atleast 2,000 evacuees of Marawi City daily. # BangonMarawi... http://fb.me/8gQpL5aPr","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886940477173501953,https://twitter.com/chucktorres/status/886940477173501953
AMeddlingPinoy,2017-07-17 21:25,0,0,"Marawi is overwhelmingly Muslim, past 90% by some estimates. Why isn't it a hive of terrorist activity?","(['Ellis Island', ' Philippines'], Location((40.6985835, -74.0420180367, 0.0)))",,,886939865316696064,https://twitter.com/AMeddlingPinoy/status/886939865316696064
dw_indonesia,2017-07-17 21:24,0,0,Ratusan Tentara Anak Bertempur Bagi ISIS di Marawi http://p.dw.com/p/2gHXj?tw pic.twitter.com/40oWsVkNrz,"(['Bonn', ' Jerman'], Location((50.735851, 7.10066, 0.0)))",,,886939744290172931,https://twitter.com/dw_indonesia/status/886939744290172931
Mayward_article,2017-07-17 21:24,5,2,HAHAHAHAHAHAHA! nakulangan mn nas gubat sa Marawi gud! SiMAYMAY AngParaKayEDWARD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886939590996615168,https://twitter.com/Mayward_article/status/886939590996615168
helloitsduday,2017-07-17 21:22,0,0,"makapasawa so lanang lang unya, labay kong inarawi unla ak et marawi amo haha","(['Bautista', ' Ilocos Region'], Location((15.8114682, 120.4746246, 0.0)))",,,886939042918522882,https://twitter.com/helloitsduday/status/886939042918522882
emediamo,2017-07-17 21:21,0,0,REHABILITATION PLAN NA MARAWI CITY TA PRINCIPIA YA EL PROVINCIAL CRISIS MANAGEMENT COMMITTEE!.... MAS DEL MAGA... http://fb.me/3MiFP2evf,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,886938894947713024,https://twitter.com/emediamo/status/886938894947713024
peloniamkca_,2017-07-17 21:20,0,0,"Oo nga e, sarap mo itapon sa Marawi city",,,,886938621680300032,https://twitter.com/peloniamkca_/status/886938621680300032
DanPajader,2017-07-17 21:19,0,0,Abi nakon c marawi gid man ya,,,,886938420752162820,https://twitter.com/DanPajader/status/886938420752162820
RenCorcuera,2017-07-17 21:16,0,1,"san punta, marawi?",,,,886937744513015808,https://twitter.com/RenCorcuera/status/886937744513015808
itslaisalonga,2017-07-17 21:15,1,0,itiklop kita sa walo e tas ihahagis kita sa marawi tamo,,,,886937347689857024,https://twitter.com/itslaisalonga/status/886937347689857024
kenjiefabian,2017-07-17 21:14,0,0,Sir @ Joseph_Morong sa marawi city Lang ba yan o sa buong Mindanao prin sir?,"(['Abra'], Location((17.583333, 120.75, 0.0)))",@,,886937242794573824,https://twitter.com/kenjiefabian/status/886937242794573824
Eastasianewsnet,2017-07-17 21:13,0,0,New post: Duterte renews Mindanao peace push amid Marawi stand-off http://eastasianews.net/?p=522666,"(['\xe6\x97\xa5\xe6\x9c\xac'], Location((36.5748441, 139.2394179, 0.0)))",,,886936941085642752,https://twitter.com/Eastasianewsnet/status/886936941085642752
doyonapril,2017-07-17 21:13,0,2,pwde focus on marawi... tongonan... and other problems that demands solutions https://twitter.com/mikeelarr/status/886934075822415872 …,,,,886936883581734913,https://twitter.com/doyonapril/status/886936883581734913
DannyShookNews,2017-07-17 21:12,0,0,Philippines' Duterte offers Muslim self-rule to counter IS in Marawi https://goo.gl/fb/upaGK2 # DSNAsia # asiapacific,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",,# #,886936740862275585,https://twitter.com/DannyShookNews/status/886936740862275585
disasters_ph,2017-07-17 21:12,0,0,Marawi Crisis: Her school became a battlefield - Philippine Information Agency http://bit.ly/2uAv41h,,,,886936595902996480,https://twitter.com/disasters_ph/status/886936595902996480
MrLorag,2017-07-17 21:10,0,0,"If they follow d good ML"" of Rudy of DICT in getting wifi for EDSA, Marawi redev may b fast tracked. ML needed 4 titling of rezoned areas.""","(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,,886936237705003008,https://twitter.com/MrLorag/status/886936237705003008
mysonismiel,2017-07-17 21:08,0,1,"sus di pa na umpisahan ang rehab sa marawi nag yabang na,idadaan mo langbyan sa negosyo nyo @ DPWHph","(['Western Visayas', ' Republic of t'], Location((10.67295935, 122.722990873, 0.0)))",@,,886935589647298565,https://twitter.com/mysonismiel/status/886935589647298565
AARONmaaan,2017-07-17 21:07,0,0,papadala ko na to sa marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,886935369303834624,https://twitter.com/AARONmaaan/status/886935369303834624
ThomasMaresca,2017-07-17 21:07,0,0,Scene today from Marawi... airstrikes continue as Philippine military struggles to capture city from remaining militants pic.twitter.com/GEfGPYDelT,,,,886935285715451904,https://twitter.com/ThomasMaresca/status/886935285715451904
iamkarendavila,2017-07-17 21:06,6,57,Is Martial Law needed to rehabiltate Marawi faster? https://twitter.com/ancalerts/status/886741302846513153 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886935234918436864,https://twitter.com/iamkarendavila/status/886935234918436864
AutoVOLTS_,2017-07-17 21:06,4,6,@ OneMusicPH allowed po ba manood ng live ang mga fans sa mismong venue ng Awit Para Sa Marawi event? https://twitter.com/senyorita_elly/status/886927605319909376 …,,@,,886935170044968960,https://twitter.com/AutoVOLTS_/status/886935170044968960
ceejayubaldo,2017-07-17 21:05,0,0,Maypag si Cardo Dalisay ang ipada sa Marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,886934958115139584,https://twitter.com/ceejayubaldo/status/886934958115139584
iamkarendavila,2017-07-17 21:03,4,50,DPWH Sec Mark Villar says masterplanning for Marawi rehab now ongoing; learned lessons of Yolanda on transparency & speed pic.twitter.com/3YQBN5kYwu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886934480685891584,https://twitter.com/iamkarendavila/status/886934480685891584
taesticles,2017-07-17 21:03,0,1,sino yan ipatapon na yan sa marawi,"(['+1'], Location((34.8587683, 137.3090042, 0.0)))",,,886934406375424001,https://twitter.com/taesticles/status/886934406375424001
deneeseroseee,2017-07-17 21:02,3,1,I can't imagine how survivors & soldiers cope w/ trauma. I don't get it when ppl have the balls to joke abt Marawi. # LaLunaSangreUnangMisyon,"(['melancholy island'], Location((44.7358621, -63.5090591, 0.0)))",,#,886934164150247424,https://twitter.com/deneeseroseee/status/886934164150247424
gmanewsfacebook,2017-07-17 21:02,0,0,Government troops were able to clear over the weekend another 50 buildings in Marawi City earlier occupied by the... http://fb.me/w1EmLdpP,,,,886934031161413632,https://twitter.com/gmanewsfacebook/status/886934031161413632
remygorlmoto,2017-07-17 21:01,0,1,nabasa q na bebeko!!!! PAPADALA Q NA YON SA MARAWI MAMAYA EH BILANG NA MGA ORAS NYA,,,,886933802743996416,https://twitter.com/remygorlmoto/status/886933802743996416
bdsaguing,2017-07-17 21:00,0,0,Gov’t should rebuild Marawi at no expense to the war-stricken–IBON http://ibon.org/2017/07/govt-should-rebuild-marawi-at-no-expense-to-the-war-stricken-ibon/ …,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,886933695982170112,https://twitter.com/bdsaguing/status/886933695982170112
JDEArellano,2017-07-17 20:58,0,5,"nagjoke si panget habang kumakain, may nabasa kasi sya Pangit: Sa marawi may Lebanon. us: kroo kroo P: di man lang kayo natawa kawawa man","([""God's Family""], Location((56.9700965, 24.0990197, 0.0)))",,,886933173107474436,https://twitter.com/JDEArellano/status/886933173107474436
MedwinTruefaith,2017-07-17 20:55,4,5,"Ey, every1! U can donate 2 the cause of the afflicted f the # Marawi Crisis & the # LeyteEarthquake @all # SM Bills Payment Counters! @ UNICEFpic.twitter.com/P2tXyyWD0E","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@all @,# # #,886932281159327744,https://twitter.com/MedwinTruefaith/status/886932281159327744
