chi2_y,5/31/2017 22:40,marawi city i pray for peace,,en,0.027846,0.601898,0.168251,0.18419,0.018521,"['joy', 0.601898]"
Veritatum1,5/31/2017 22:40,people in luzon are too busy issuing official statements and posts of sympathy for the people of marawi  tell me,,en,0.29507,0.050067,0.583786,0.008031,0.295627,"['sadness', 0.583786]"
Redpilled90,5/31/2017 22:40,please report real news like isis in marawi city,"(['New Mexico', ' USA'], Location((34.5708167, -105.993007, 0.0)))",en,0.117016,0.041068,0.291084,0.180691,0.239835,"['sadness', 0.291084]"
AmarAmarasingam,5/31/2017 22:40,agreed,"(['Toronto', ' Canada'], Location((43.653963, -79.387207, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
FranciaUmali,5/31/2017 22:39,a very appropriate tweet coming from you jim paredesat your age laking tulong ng suggestion mo to solve and help marawi  keep it up,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136368,0.44182,0.060016,0.034789,0.039159,"['joy', 0.44182]"
iamcarah,5/31/2017 22:38,so sad to hear this,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046574,0.003568,0.85863,0.160432,0.069848,"['sadness', 0.85863]"
AkhBen,5/31/2017 22:38,marawi crisis updates,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",en,0.112081,0.012346,0.266934,0.460062,0.17298,"['fear', 0.460062]"
sijoyito,5/31/2017 22:37,our battlecry bawiin ang marawi  mabawi ang marawi  sending prayers for the safety of our soldiers and the innocent people https us869767954694627328 ,,en,0.102202,0.062224,0.299887,0.211123,0.359555,"['disgust', 0.359555]"
FancyOmar,5/31/2017 22:36,i want to help people from marawi but huehue so bankrupt hahaist,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.026159,0.260098,0.597407,0.040225,0.009441,"['sadness', 0.597407]"
jackndvincetalk,5/31/2017 22:36,and no,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
arnoldpadilla,5/31/2017 22:36,afp confirms what critics have been saying from day 1 martial law was never about maute  marawi  martiallawcontinueaftermarawisiege ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.039995,0.18667,0.220471,0.1486,0.081064,"['sadness', 0.220471]"
hollyywhitman,5/31/2017 22:34,marawi  my heart running to you,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.003144,0.606912,0.240129,0.129911,0.00596,"['joy', 0.606912]"
cahulaan,5/31/2017 22:34,philippines analyzing video of priest captured in marawi http,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((37.1954534, -112.6671446, 0.0)))",en,0.031549,0.148541,0.19202,0.100718,0.598703,"['disgust', 0.598703]"
TheEricErbShow,5/31/2017 22:34,philippines analyzing video of priest captured in marawi http 8,"(['Orlando', ' FL'], Location((28.5423999, -81.3794368, 0.0)))",en,0.031549,0.148541,0.19202,0.100718,0.598703,"['disgust', 0.598703]"
herbertcuria,5/31/2017 22:33,joma sison npa can help fight marawi terrorists on certain terms http d,,en,0.069862,0.025445,0.23759,0.338037,0.607347,"['disgust', 0.607347]"
jamesgreid,5/31/2017 22:32,communist rebels open to unilateral ceasefires during marawi conflict http 8,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.183347,0.06201,0.258887,0.129251,0.406356,"['disgust', 0.406356]"
jefftrebher,5/31/2017 22:30,joma sison npa can help fight marawi terrorists on certain terms http,,en,0.069862,0.025445,0.23759,0.338037,0.607347,"['disgust', 0.607347]"
interaksyon,5/31/2017 22:30,milf assistance sought in marawi city crisis  via http d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114711,0.013545,0.151965,0.087746,0.850394,"['disgust', 0.850394]"
JamaliaRacman,5/31/2017 22:29,please stop the air strike  ,,en,0.2261,0.017752,0.229162,0.300617,0.344968,"['disgust', 0.344968]"
LeslieAmor,5/31/2017 22:29,sis walang impossible sa lord even s doing his best to contribute help for marawi ,,en,0.012458,0.372135,0.527712,0.127581,0.01979,"['sadness', 0.527712]"
PHLNewsOnline,5/31/2017 22:28,inquirer communist rebels open to unilateral ceasefires during marawi conflict http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.183347,0.06201,0.258887,0.129251,0.406356,"['disgust', 0.406356]"
Carlitooow,5/31/2017 22:27,how can people just post obviously false images about the situation in marawi as a joke it may be funny to you,"(['Las Islas Filipinas'], Location((-0.40244, -79.124184, 0.0)))",en,0.286302,0.141188,0.109841,0.084973,0.631757,"['disgust', 0.631757]"
Pakitter,5/31/2017 22:26,the aga khan in marawi  manila bulletin http,"(['College Station', ' TX'], Location((30.6253463, -96.3271538, 0.0)))",en,0.020005,0.456585,0.101089,0.079883,0.417432,"['joy', 0.456585]"
Redpilled90,5/31/2017 22:24,because the press hangs on the smallest mistake the president makes please report real news like marawi city still havent heard that,"(['New Mexico', ' USA'], Location((34.5708167, -105.993007, 0.0)))",en,0.274846,0.103193,0.366294,0.208597,0.187493,"['sadness', 0.366294]"
cnnphilippines,5/31/2017 22:24,mnlf in marawi on standby to fight against maute http,,en,0.071135,0.039736,0.199483,0.169073,0.74041,"['disgust', 0.74041]"
zenszei,5/31/2017 22:23,terrorists scavenging an apc in marawi ,,en,0.246666,0.03701,0.324612,0.425408,0.197457,"['fear', 0.425408]"
NewsSyndicators,5/31/2017 22:23,civilians seek food,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",en,0.108187,0.368703,0.228957,0.116724,0.233821,"['joy', 0.368703]"
bandila,5/31/2017 22:22,maute group,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.122386,0.330461,0.136543,0.097601,0.094492,"['joy', 0.330461]"
FelyKow,5/31/2017 22:22,send to to marawi for reinforcement of our troops fighting the isis https 8 69903793009197057 ,,en,0.116298,0.016918,0.190081,0.167248,0.745059,"['disgust', 0.745059]"
bdnews24,5/31/2017 22:21,afp military kills 89 islamist militants in offensive on southern city of  https 9 920018825453568 ,"(['South Quay', ' London'], Location((51.5000102, -0.0161934, 0.0)))",en,0.080406,0.009688,0.291693,0.179254,0.726544,"['disgust', 0.726544]"
whispergizmo,5/31/2017 22:21,is bodies recovered in includes european,"(['East Coast'], Location((1.3092327, 103.938911, 0.0)))",en,0.074062,0.070298,0.071338,0.335923,0.096914,"['fear', 0.335923]"
AceNewsServices,5/31/2017 22:21,philippines surrender or die issues extremists in an ultimatum as https lippinessurrenderordiephilippinesissuesextremistsinmarawianultimatumasmoreairstrikesraindownonisismilitantsacenewsdeskacenewsservices  c,"(['Warwickshire', ' United Kingdom'], Location((52.333333, -1.583333, 0.0)))",en,0.064641,0.018071,0.71792,0.092664,0.361538,"['sadness', 0.71792]"
EdSevidalDZMM,5/31/2017 22:20,watch rescued trapped residents of marawi confirm collateral damage in airstrike,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.013163,0.147536,0.387234,0.108289,0.296735,"['sadness', 0.387234]"
TVCconnect,5/31/2017 22:20,philippines army rescues civilians as marawi fighting rages http,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",en,0.191254,0.079972,0.120844,0.087793,0.649446,"['disgust', 0.649446]"
inquirerdotnet,5/31/2017 22:19,communist rebels open to unilateral ceasefires during marawi conflict  http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.183347,0.06201,0.258887,0.129251,0.406356,"['disgust', 0.406356]"
nerowattz,5/31/2017 22:19,communist rebels open to unilateral ceasefires during marawi conflict http inquirermobile http 9,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.113636,0.045484,0.252177,0.115774,0.620512,"['disgust', 0.620512]"
PinoyTeleserye1,5/31/2017 22:18,watch headstart army retakes 90 percent of marawi  retakes90percentofmarawi ,,en,0.046283,0.16865,0.577813,0.271157,0.102826,"['sadness', 0.577813]"
byfoura,5/31/2017 22:18,siege of marawi  philippines vows to save hostages as militants cornered http 8  hilippinesvowssavehostagesmilitantscornered1624107 ,,en,0.066545,0.063328,0.293409,0.365811,0.420718,"['disgust', 0.420718]"
livechannelfeed,5/31/2017 22:17,amid fighting in marawi,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.254402,0.099975,0.219293,0.259553,0.199757,"['fear', 0.259553]"
pinoynewsonline,5/31/2017 22:17,breaking news today may 25,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128441,0.075318,0.513983,0.352331,0.106561,"['sadness', 0.513983]"
maaprilette,5/31/2017 22:16,vince i live in cagayan de oro right now the checkpoints are needed to ensure that rebels are not entering cities near marawi i dont get u,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.023812,0.205017,0.202774,0.100187,0.072337,"['joy', 0.205017]"
AFP,5/31/2017 22:14,military kills 89 islamist militants in offensive on southern city of http,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.080406,0.009688,0.291693,0.179254,0.726544,"['disgust', 0.726544]"
boracayinformer,5/31/2017 22:13,sos for marawi http,"(['Boracay Island Philippines'], Location((11.9693431, 121.922688541, 0.0)))",en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
jagoncilloINQ,5/31/2017 22:13,red cross seeks more donations for marawi evacuees http sseeksmoredonationsformarawievacuees ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020866,0.223767,0.174517,0.11227,0.588587,"['disgust', 0.588587]"
agbvisuals,5/31/2017 22:13,marawi  ur indirects  chickens https u s869917582257659905 ,"(['agb'], Location((52.4897897, 13.37409535, 0.0)))",en,0.033665,0.127868,0.164804,0.084075,0.677165,"['disgust', 0.677165]"
stacruzpnp,5/31/2017 22:13,media lines re marawi city attack,,en,0.302134,0.018416,0.175292,0.42147,0.316406,"['fear', 0.42147]"
stacruzpnp,5/31/2017 22:12,press release re marawi city attack,,en,0.275668,0.022987,0.091211,0.431913,0.122866,"['fear', 0.431913]"
rapplerdotcom,5/31/2017 22:12, marines bring down isis black flags in marawi  full story http 91,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037226,0.085705,0.162359,0.05079,0.811611,"['disgust', 0.811611]"
alameeryan,5/31/2017 22:11,hi may i just ask kung may relief ops ba ang san beda for the victims of marawi seige they need donations,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.117324,0.100821,0.140631,0.200442,0.111834,"['fear', 0.200442]"
PARInitiators,5/31/2017 22:10,an australian perspective on marawi crisis http,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.03854,0.085366,0.292006,0.183248,0.664502,"['disgust', 0.664502]"
philippinesinuk,5/31/2017 22:09,in view of the queries that we have received on sending relief assistance to the victims of the marawi siege,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",en,0.012739,0.086405,0.0835,0.006734,0.057542,"['joy', 0.086405]"
Lawrence_n_DC,5/31/2017 22:07,major fighting going on in marawi city in the philippines presidunce covfefe doing god know what sad loser,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.060576,0.014271,0.87965,0.205364,0.054381,"['sadness', 0.87965]"
purefoodsfp,5/31/2017 22:05,lee from marawi trey,,en,0.077035,0.191575,0.151332,0.094272,0.071837,"['joy', 0.191575]"
jujuonIy,5/31/2017 22:04,just a gdm name wt a nonsense meaning and yall are dragging abt the maute situation here in marawi like duh,,en,0.141406,0.156998,0.33034,0.118787,0.331308,"['disgust', 0.331308]"
banawedata,5/31/2017 22:03,philippines government step up bombing raids in marawi  daily mail online  548012philippinespeacetalkscommunistrebelsbreakdownhtml ,,en,0.089984,0.095575,0.239459,0.278489,0.173079,"['fear', 0.278489]"
dzrhlucena,5/31/2017 22:03,senators contented with security briefing on marawi crisis http ntedsecuritybriefingmarawicrisis ,,en,0.058219,0.092011,0.1557,0.355264,0.607746,"['disgust', 0.607746]"
yiannolalisan,5/31/2017 22:03,so i just found out my dads in marawi right now,"(['sean'], Location((26.8559519, -99.255728, 0.0)))",en,0.081773,0.535039,0.23983,0.055264,0.041168,"['joy', 0.535039]"
sittierm,5/31/2017 22:03,allah has a better plan for us,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.022837,0.526846,0.15435,0.051139,0.047293,"['joy', 0.526846]"
Dagr_2013,5/31/2017 22:02,send the yellowturds to marawi to be used as human shields by the afp better six feet under than under ml,"(['My country', ' right or wrong'], Location((36.0462469, -79.5178004, 0.0)))",en,0.141105,0.265678,0.115801,0.095001,0.071956,"['joy', 0.265678]"
GuyVanVlierden,5/31/2017 22:02,list of casualties in marawi included sheik muchtar omar  india,,en,0.041349,0.083145,0.138829,0.086192,0.052314,"['sadness', 0.138829]"
manilainformer,5/31/2017 22:01,pma off limits to tourists after marawi siege https limitstotouristsaftermarawisiege  1,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051579,0.098259,0.232394,0.115339,0.539221,"['disgust', 0.539221]"
gmanews,5/31/2017 22:01,a video of women who were supposedly held hostage by maute group members in marawi has surfaced in social media http 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.161197,0.017016,0.449617,0.088238,0.586979,"['disgust', 0.586979]"
NoraMontague,5/31/2017 21:59,philippine troops fight to retake city overrun by militants  100 residents still trapped  philippinetroopsfighttoretakecityoverrunbyisismilitants528537 ,,en,0.20723,0.070831,0.350784,0.227881,0.259317,"['sadness', 0.350784]"
justjavagirl,5/31/2017 21:59,i feel sorry for my nurseclassmate turned nursearmy whose his friend is one of the casualty today in marawi city terrorism war,,en,0.052734,0.007848,0.610161,0.447462,0.199746,"['sadness', 0.610161]"
revelijah,5/31/2017 21:58,the terrorists will die for their faith  for the 60 willing virgins in heaven may afp  the civilians be safe in marawi ,"(['Cabanatuan City'], Location((14.6519136, 121.0299677, 0.0)))",en,0.113571,0.471677,0.226305,0.265823,0.015543,"['joy', 0.471677]"
Targrod,5/31/2017 21:56,so,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
manilainformer,5/31/2017 21:56,deped postpones school opening in marawi city https ostponesschoolopeninginmarawicity ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031011,0.11153,0.269003,0.158204,0.568629,"['disgust', 0.568629]"
PHLTrustDuterte,5/31/2017 21:56,marawi city 90 cleared afp  esmarawicity90clearedafp ,,en,0.098486,0.282962,0.090222,0.045468,0.072014,"['joy', 0.282962]"
Katmatsing,5/31/2017 21:55,tanks deployed to fight maute group in marawi city,,en,0.208811,0.133604,0.131445,0.092874,0.222016,"['disgust', 0.222016]"
ButchOcho1,5/31/2017 21:55,international communities link ramos,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.052639,0.290917,0.305776,0.028918,0.003029,"['sadness', 0.305776]"
micaaahjoy,5/31/2017 21:54,mas una cmc kesa marawi  and its not that near https 86989831843166176 ,,en,0.030128,0.072919,0.205899,0.096878,0.69118,"['disgust', 0.69118]"
blueblinkperkin,5/31/2017 21:54,spread love prayers for manchester and marawi 3 http,,en,0.006995,0.667626,0.239931,0.074434,0.053212,"['joy', 0.667626]"
dexterwee,5/31/2017 21:54,map of marawi  how things stand http d iainfographic053017mapofmarawihowthingsstand  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025106,0.180145,0.192941,0.176069,0.61359,"['disgust', 0.61359]"
ProNewsViews,5/31/2017 21:52,father suganob and the parishioners were abducted during heavy firefights around marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.07543,0.313357,0.495098,0.090809,0.079246,"['sadness', 0.495098]"
tropicovocals,5/31/2017 21:52,im sorry if this rant is messy or if ive ruined ur tl i was mad and still am please remember to always pray for ur country https us869908820260036611 ,,en,0.436191,0.003332,0.381077,0.1415,0.422832,"['anger', 0.436191]"
fhaira08,5/31/2017 21:52,may allah bless the soul of innocent people who died in marawi city if only they avoided airstrikes bomb maybe hnd ganon karmi ang namatay,,en,0.086369,0.232234,0.570635,0.224799,0.079501,"['sadness', 0.570635]"
MrLorag,5/31/2017 21:51,why dont those people just go to marawi n plead w maute gang to cease firing,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.332784,0.249092,0.146568,0.169759,0.245474,"['anger', 0.332784]"
loverach13,5/31/2017 21:51,they are innocent but mostly affected by the conflicts in mindanao like what is happening in marawi now so sad,"(['Batan', ' Western Visayas'], Location((11.6037765, 122.545558287, 0.0)))",en,0.059259,0.002824,0.850993,0.224107,0.081966,"['sadness', 0.850993]"
57BBiKON,5/31/2017 21:50,for real woahh https tatus869905015749595137 ,,en,0.026642,0.054561,0.225737,0.104594,0.775845,"['disgust', 0.775845]"
ANCALERTS,5/31/2017 21:50,hidilyn diaz saddened by marawi conflict but supports martial law in mindanao http d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040406,0.018997,0.782352,0.152814,0.22517,"['sadness', 0.782352]"
anabellaparumo6,5/31/2017 21:46,please clarify the tweet of the afp regarding prrd visiting marawi at night,,en,0.017869,0.106202,0.031068,0.104606,0.105137,"['joy', 0.106202]"
DonKlericuzio,5/31/2017 21:44,captured some philippines hardware in ongoing street battle in marawi city d,"(['Nassau', ' The Bahamas'], Location((25.0783456, -77.3383331, 0.0)))",en,0.273401,0.086996,0.089953,0.155535,0.022286,"['anger', 0.273401]"
