EtatsY,2017-09-27 06:07,0,1,fam military and civilians can file a case against the gob for this tragic turn of event in marawi?,"(['Nova Scotia', ' Canada'], Location((45.1955867, -63.1658939, 0.0)))",,,912800848224256000,https://twitter.com/EtatsY/status/912800848224256000
BLISSMAN18,2017-09-27 06:05,0,0,WATTA SHAME!!! UMALIS PA KAYO NG PINAS? DAPAT SENYO SA MARAWI NA LANG!,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,912800370807627777,https://twitter.com/BLISSMAN18/status/912800370807627777
takekoshikath,2017-09-27 06:00,0,0,that i act out ninyo today ang kaagi sa MARAWI dati whooo lezz do this,"(['dvo - jp'], Location((35.70183845, 139.763412373, 0.0)))",,,912798994677432320,https://twitter.com/takekoshikath/status/912798994677432320
SingaporeUpdate,2017-09-27 05:57,0,0,"Philippine policymakers reassure investors on peso, Marawi impact http://ift.tt/2yFgTXi # news","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,912798235584077830,https://twitter.com/SingaporeUpdate/status/912798235584077830
spinsterAtashi,2017-09-27 05:52,8,0,# StarMagicBallFanFave Edward Barber si Suna Nakahara ay Eggplant at nasa marawi ... love u maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,912797013963665408,https://twitter.com/spinsterAtashi/status/912797013963665408
dingyahya,2017-09-27 05:49,0,1,"Salaamon 'aleikom Beloved Marawi and Ranao. Good morning Philippines. All is set for the Bangsa Mranaw Congress""... http://fb.me/5oPjzZywg""","(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,912796250650550273,https://twitter.com/dingyahya/status/912796250650550273
dzIQ990,2017-09-27 05:46,0,0,"Defense Sec. Lorenzana, inamin na hindi pa rin alam ng gobyerno kung paano nakapasok ang mga terorista sa Marawi | @ MMakalaladINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,912795493096341509,https://twitter.com/dzIQ990/status/912795493096341509
bajuke27,2017-09-27 05:45,0,1,no he is trying to create another matrix linking Gabby to sharon to Kiko..then LP as source of fund in marawi..unahan ko na! lol,"(['San francisco', ' California', ' usa'], Location((8.444585, 125.951249185, 0.0)))",,,912795230818070528,https://twitter.com/bajuke27/status/912795230818070528
gcarinowlk,2017-09-27 05:36,0,0,"We all have to sit down & think - Was the action by govt in Marawi proportionate, necessary and the best way bearing in mind the residents.","(['Home'], Location((51.8255128, 9.018576, 0.0)))",,,912793016171155456,https://twitter.com/gcarinowlk/status/912793016171155456
gcarinowlk,2017-09-27 05:31,0,0,"How is Marawi? How's the hunt for terrorists? While there's that elusive terrorist"", there's always the reason for govt & AFP to bomb.""","(['Home'], Location((51.8255128, 9.018576, 0.0)))",,,912791851752738822,https://twitter.com/gcarinowlk/status/912791851752738822
dzbb,2017-09-27 05:26,0,0,"Nakalayang bihag ng grupong Maute, ginawang manggagamot ng teroristang grupo sa loob ng main battle area sa Marawi City. | via @ Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912790416902074368,https://twitter.com/dzbb/status/912790416902074368
jheffdeleon,2017-09-27 05:16,0,0,"I added a video to a @ YouTube playlist http://youtu.be/YQfu8FEBmT0?a  Desolation, rubble and wreckage at Marawi's Mapandi district",,@,,912788098496548865,https://twitter.com/jheffdeleon/status/912788098496548865
realestatepesos,2017-09-27 05:13,0,0,Some Marawi evacuees to get temporary housing before Christmas| Great read @http://PhilippineRealEstateNews.com http://ift.tt/2xCFKfP,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@http,,912787150814531584,https://twitter.com/realestatepesos/status/912787150814531584
LumpyAsia,2017-09-27 05:06,0,0,Marawi Fighting Seen Over in a Week: Philippine Military https://buff.ly/2wSV5oU pic.twitter.com/SkQ6vi9iSs,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,912785368797376513,https://twitter.com/LumpyAsia/status/912785368797376513
marawi_20,2017-09-27 04:52,0,0,"لا يدري عن شيء، الوحيد الذي أود منه أن يدري عن كل شيء.""""","(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",,,912781982383460354,https://twitter.com/marawi_20/status/912781982383460354
jheffdeleon,2017-09-27 04:45,0,0,I added a video to a @ YouTube playlist http://youtu.be/kIRkVbE7MCU?a  Philippine Military Rescues Marawi Hostages,,@,,912780265847754752,https://twitter.com/jheffdeleon/status/912780265847754752
cmfr,2017-09-27 04:30,0,0,WOMEN'S VOICES: Peace is Key in Rebuilding Marawi – Bangsamoro Women http://ow.ly/jihs30fqvJd # womensvoicespic.twitter.com/j6tMd83SWE,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912776289605390336,https://twitter.com/cmfr/status/912776289605390336
TongaPrince,2017-09-27 04:28,0,1,God bress Marawi,"(['Zambia'], Location((-14.5186239, 27.5599164, 0.0)))",,,912775957857042433,https://twitter.com/TongaPrince/status/912775957857042433
InqNational,2017-09-27 04:27,0,0,"ICYMI: Marawi siege over in October, says military http://ebx.sh/2xDfXUV","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912775534349815808,https://twitter.com/InqNational/status/912775534349815808
SCS_Disputes,2017-09-27 04:20,0,0,"Struggling to recall belligerence"" in another statement. Seems stronger than usual. Could be referring to Marawi terrorists""",,,,912774014929485829,https://twitter.com/SCS_Disputes/status/912774014929485829
dabeeyow,2017-09-27 04:11,0,0,NAKATAKAS NA HOSTAGE MAY NAKAKATAKOT NA KARANASAN SA KAMAY NG MGA MAUTE SA MARAWI - Duterte News Portal http://fb.me/5X4x5dAXD,"(['Angeles City', ' Pampanga'], Location((7.1221824, 125.6453029, 0.0)))",,,912771674910502912,https://twitter.com/dabeeyow/status/912771674910502912
dzrhnews,2017-09-27 04:10,0,0,"GOOD NEWS: Mahigit sa 200 housing units para sa mga bakwit ng Marawi, maari nang i-turnover sa Disyembre # MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,912771256184745984,https://twitter.com/dzrhnews/status/912771256184745984
N_BreakingNEWS,2017-09-27 04:05,0,0,# News One week to cross a street: how IS pinned down Filipino soldiers in Marawi http://a.bla.es/en/?uen=https://www.yahoo.com/news/one-week-cross-street-pinned-down-filipino-soldiers-060001842.html …,"(['NYC', ' U.S.'], Location((40.7306458, -73.9866136, 0.0)))",,#,912770005997166592,https://twitter.com/N_BreakingNEWS/status/912770005997166592
felisaalen,2017-09-27 04:00,0,0,Hi Joar I see one soldier in marawi he always looking at his cell phone if somebody text him yon Pala it is birthday. Felisa USA,,,,912768982675066881,https://twitter.com/felisaalen/status/912768982675066881
ilovephilippin3,2017-09-27 03:58,0,0,Duterte claims Marawi crisis started over arrest warrant vs. drug lord http://www.gmanetwork.com/news/story/627301/news/nation/duterte-claims-marawi-crisis-started-over-arrest-warrant-vs-drug-lord?utm_source=dlvr.it&utm_medium=twitter …,,,,912768406989955074,https://twitter.com/ilovephilippin3/status/912768406989955074
realestatepesos,2017-09-27 03:44,0,0,Some Marawi evacuees to get temporary housing before Christmas http://ift.tt/2xCFKfP # philippinerealestate,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912764787607601156,https://twitter.com/realestatepesos/status/912764787607601156
spinsterAtashi,2017-09-27 03:42,14,0,# StarMagicBallFanFave Edward Barber si Suna ay Thin at nasa marawi ... love u maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,912764300044980226,https://twitter.com/spinsterAtashi/status/912764300044980226
lilablancaph,2017-09-27 03:30,2,1,For Marawi. # charity # unhcrph # cheers http://fb.me/1gK5JHwOl,"(['National Capital Region', ' PH'], Location((14.5736108, 121.0329706, 0.0)))",,# # #,912761196259942401,https://twitter.com/lilablancaph/status/912761196259942401
shadowa121314,2017-09-27 03:19,0,0,"sabi ko n nga ba eh hindi siya talaga VP, bukod sa pagiging lugaw queen at marawi nurse ngaun naman isang dakilang guro? susunod? driver?",,,,912758492049457153,https://twitter.com/shadowa121314/status/912758492049457153
WaldenFromSher,2017-09-27 03:11,0,0,Battle for Marawi Deepens Philippines' Military Budget Challenge @ Diplomat_APAChttp://thediplomat.com/2017/09/battle-for-marawi-deepens-philippine-militarys-budget-challenge/ …,,@,,912756582651514885,https://twitter.com/WaldenFromSher/status/912756582651514885
MauthausenGusen,2017-09-27 03:04,2,1,Filipinas: La larga herida de Marawi http://www.loquesomos.org/filipinas-la-larga-herida-marawi/ …,"(['Mauthausen\xe2\x80\x93Gusen'], Location((40.4500989, -3.7264266, 0.0)))",,,912754662423629824,https://twitter.com/MauthausenGusen/status/912754662423629824
DonJohnstonLC,2017-09-27 03:01,0,0,Diplomat_APAC: Battle for Marawi Deepens Philippines' Military Budget Challenge http://bit.ly/2xBWl3B,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,912754140224376832,https://twitter.com/DonJohnstonLC/status/912754140224376832
JimBakkerShow,2017-09-27 03:01,4,3,# NEWS: One week to cross a street: how IS pinned down Filipino soldiers in Marawi http://ow.ly/CUVZ30frgVM,,,#,912754049900060672,https://twitter.com/JimBakkerShow/status/912754049900060672
Diplomat_APAC,2017-09-27 03:01,3,1,Battle for Marawi Deepens Philippines' Military Budget Challenge http://bit.ly/2xBWl3B,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",,,912753969541390336,https://twitter.com/Diplomat_APAC/status/912753969541390336
chUrlz__,2017-09-27 02:45,0,0,Spinster: # StarMagicBallFanFave Edward Barber si Suna Nakahara ay Black at nasa marawi ... love u maymay!,,,#,912749935765975040,https://twitter.com/chUrlz__/status/912749935765975040
JulieBishopMP,2017-09-27 02:44,8,38,In # WashingtonDC meeting Chair East Asia/Pacific Senate Subcommittee @ SenCoryGardner on regional issues # Myanmar # Marawi # DPRK pic.twitter.com/7l1Uuqe2vh,"(['Perth Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",@,# # # #,912749716303110144,https://twitter.com/JulieBishopMP/status/912749716303110144
spinsterAtashi,2017-09-27 02:37,22,2,# StarMagicBallFanFave Edward Barber si Suna Nakahara ay Black at nasa marawi ... love u maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,912747939675742210,https://twitter.com/spinsterAtashi/status/912747939675742210
PanahonNgayon,2017-09-27 02:11,0,0,"ULAN | 27 Sep '17, 12:00 AM: rain clouds have been detected by Doppler RADAR in the vicinity of Marawi, # LanaodelS…https://twitter.com/twitter/status/912707936505421826 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912741325535154177,https://twitter.com/PanahonNgayon/status/912741325535154177
msnph,2017-09-27 02:08,0,0,Duterte claims Marawi crisis started over arrest warrant vs. drug lord http://www.msn.com/en-ph/news/national/duterte-claims-marawi-crisis-started-over-arrest-warrant-vs-drug-lord/ar-AAsuntN?ocid=ob-tw-enph-501 …pic.twitter.com/bVJ6RY20lg,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912740762248298496,https://twitter.com/msnph/status/912740762248298496
UmuulanPH,2017-09-27 02:07,0,0,"27 Sep '17, 12:00 AM: rain clouds have been detected by Doppler RADAR in the vicinity of Marawi, # LanaodelSur. # UlanPh …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,912740388930248706,https://twitter.com/UmuulanPH/status/912740388930248706
MikeAbundo,2017-09-27 01:39,0,0,Duterte claims Marawi war sparked by warrant vs drug lord via @ rapplerdotcomhttp://s.rplr.co/cKeJ58N,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912733332839948290,https://twitter.com/MikeAbundo/status/912733332839948290
PanahonNgayon,2017-09-27 01:38,0,0,"ULAN | 27 Sep '17, 12:00 AM: there is a high chance of rain around Marawi, # LanaodelSur and nearby areas for the n…https://twitter.com/twitter/status/912707944231223296 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912733176245706752,https://twitter.com/PanahonNgayon/status/912733176245706752
s3o112,2017-09-27 01:37,1,0,Yarby,,,,912732895697137665,https://twitter.com/s3o112/status/912732895697137665
s3o112,2017-09-27 01:37,0,0,3mry,,,,912732841624195072,https://twitter.com/s3o112/status/912732841624195072
Hiitsmekarl,2017-09-27 01:25,0,0,Naka chicken dinner na ang mga sundalo sa marawi,,,,912729789370294272,https://twitter.com/Hiitsmekarl/status/912729789370294272
manilainformer,2017-09-27 01:22,0,0,Duterte claims Marawi crisis started over arrest warrant vs. drug lord https://manilainformer.com/246910/duterte-claims-marawi-crisis-started-over-arrest-warrant-vs-drug-lord/ …pic.twitter.com/3cAIuUfkX7,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,912729222568914950,https://twitter.com/manilainformer/status/912729222568914950
julmir8art,2017-09-27 01:18,0,0,Fentanyl30: Nagsimula ang Marawi Siege hindi dahil kay Hapilon kundi sa warrant of arrest ng druglord. Susme ang... http://fb.me/1savJsm2L,,,,912728134994223104,https://twitter.com/julmir8art/status/912728134994223104
pinoynewsonline,2017-09-27 01:16,0,0,Duterte visits Marawi anew More on http://www.pinoynewsonline.info/duterte-visits-marawi-anew/ …http://fb.me/17r51F1xK,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912727494431838208,https://twitter.com/pinoynewsonline/status/912727494431838208
dzrhnews,2017-09-27 01:11,0,0,"Mga batang naapektuhan ng gyera sa Marawi, dadalhin sa Maynila para sa educational tour | via RH19 Jun Dimacutac # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,912726210479783937,https://twitter.com/dzrhnews/status/912726210479783937
Kjax555,2017-09-27 01:06,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi http://dlvr.it/Pqc3HD pic.twitter.com/nX7NB5irEi,"(['South Dakota', ' USA'], Location((44.6471761, -100.348761, 0.0)))",,,912725113975402496,https://twitter.com/Kjax555/status/912725113975402496
itsberoo_,2017-09-27 00:58,3,1,@ ishaim_ @ 3_marawi @ s3o112 https://twitter.com/x__renad3/status/912489982744555521 …,"(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",@ @ @,,912722997668188160,https://twitter.com/itsberoo_/status/912722997668188160
LQSomos,2017-09-27 00:57,0,0,Filipinas: La larga herida de Marawi http://www.loquesomos.org/filipinas-la-larga-herida-marawi/ … vía @ LQSomos,,@,,912722770907234304,https://twitter.com/LQSomos/status/912722770907234304
iamluiskyle,2017-09-27 00:40,1,2,"Ano special skill mo?"" Kaya ko dalin ang kpop sa marawi""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912718543887593472,https://twitter.com/iamluiskyle/status/912718543887593472
Arthophobia,2017-09-27 00:30,0,0,"Pakyu mag charge ka naman, marami akong cord pero ikaw lang yung aabot hanggang marawi","(['idk'], Location((4.9813008, 8.33762955357, 0.0)))",,,912715944954290176,https://twitter.com/Arthophobia/status/912715944954290176
cmfr,2017-09-27 00:30,0,0,WOMEN'S VOICES: Peace is Key in Rebuilding Marawi – Bangsamoro Women http://ow.ly/jihs30fqvJd # womensvoicespic.twitter.com/pyMQNWDnQb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912715893284548608,https://twitter.com/cmfr/status/912715893284548608
maxangelo987,2017-09-27 00:23,0,0,"http://bit.ly/2fktrLl  The siege of Marawi City all started with an arrest warrant against a drug lord, President Duterte claimed. …",,,,912714240796057601,https://twitter.com/maxangelo987/status/912714240796057601
PresPoliticsPh,2017-09-27 00:19,0,0,"I liked a @ YouTube video http://youtu.be/v4irHMifH-Q?a  MARAWI UPDATE SEPTEMBER 27, 2017 LUMILIYAB NA BALITA NGAYONG ARAW PANOORIN","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,912713237430456322,https://twitter.com/PresPoliticsPh/status/912713237430456322
PresPoliticsPh,2017-09-27 00:17,0,0,"MARAWI UPDATE SEPTEMBER 27, 2017 LUMILIYAB NA BALITA NGAYONG ARAW PANOORIN: http://youtu.be/v4irHMifH-Q?a  via @ YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,912712671149137922,https://twitter.com/PresPoliticsPh/status/912712671149137922
ishaim_,2017-09-27 00:11,0,0,,"(['\xd8\xa5.\xd8\xb9.\xd9\x85'], Location((36.4265371, 5.8893479, 0.0)))",,,912711156934037506,https://twitter.com/ishaim_/status/912711156934037506
gxylon,2017-09-27 00:08,0,0,Batangas na ba ang next na Marawi ngayon? Bat wala pang media para magbalita ng nangyayari?,,,,912710435572350976,https://twitter.com/gxylon/status/912710435572350976
vnbtrucking,2017-09-27 00:03,0,0,"RT climatexph: 27 Sep '17, 12:00 AM: there is a high chance of rain around Marawi, # LanaodelSur and nearby areas for the next hour. # UlanPh…","(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",,# #,912709317886971904,https://twitter.com/vnbtrucking/status/912709317886971904
dwiz882,2017-09-27 00:01,0,0,Dagdag na puwersa ng militar sa Marawi City darating na - http://www.dwiz882am.com/index.php/dagdag-na-puwersa-ng-militar-sa-marawi-city-darating-na/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,912708642125709313,https://twitter.com/dwiz882/status/912708642125709313
