inquirerdotnet,2017-09-04 21:28,5,26,Fully healed Marawi soldiers returning to duty get free flights d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,904697716399382529,https://twitter.com/inquirerdotnet/status/904697716399382529
GitaDehghan61,2017-09-04 21:27,0,0,"Philippine army says taking fire from women, children in Marawi battle US Libya usa",,,# # #,904697472026648576,https://twitter.com/GitaDehghan61/status/904697472026648576
kingsepp,2017-09-04 21:27,1,0,Women and children fight alongside Isis in Marawi against Duterte's army,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,904697398689243136,https://twitter.com/kingsepp/status/904697398689243136
shahin_gourgi,2017-09-04 21:25,0,0,"Philippine army says taking fire from women, children in Marawi battle","(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",,# #,904697046795472896,https://twitter.com/shahin_gourgi/status/904697046795472896
rickrick888,2017-09-04 21:25,0,0,Inside Marawi: A rare look inside the war zone — CNN Philippines (cnnphilippines) Septem…,,,,904696877005889536,https://twitter.com/rickrick888/status/904696877005889536
rickrick888,2017-09-04 21:25,0,0,"InsideMarawi: Stray bullet hits Marawi teacher | Newsroom live — CNN Philippines (cnnphilippines) September 4, 2…",,,#,904696874266976257,https://twitter.com/rickrick888/status/904696874266976257
CentennialAsia,2017-09-04 21:24,1,0,Philippines: Martial law may not be lifted even after Marawi conflict asia ASEAN Economy,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # #,904696768146718721,https://twitter.com/CentennialAsia/status/904696768146718721
ACN_Chile,2017-09-04 21:23,1,0,Marawi filipinas P. Chito tuvo la oportunidad de escapar y no lo hizo para estar con su gente,"(['Chile'], Location((-31.7613365, -71.3187697, 0.0)))",,# #,904696456283598849,https://twitter.com/ACN_Chile/status/904696456283598849
NewsyNewsworld,2017-09-04 21:23,0,0,"Philippine army says taking fire from women, children in Marawi battle via /r/worldnews",,,,904696424423673857,https://twitter.com/NewsyNewsworld/status/904696424423673857
cnnphilippines,2017-09-04 21:21,5,2,Inside Marawi: A rare look inside the war zone 21,,,,904696017127260160,https://twitter.com/cnnphilippines/status/904696017127260160
cnnphilippines,2017-09-04 21:21,1,1,AFP Chief confident of Marawi liberation before retirement,,,,904695975452672001,https://twitter.com/cnnphilippines/status/904695975452672001
UpdatesMalaysia,2017-09-04 21:21,0,0,"Philippine army says taking fire from women, children in Marawi battle","(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,904695934390603777,https://twitter.com/UpdatesMalaysia/status/904695934390603777
khanhtrangseo,2017-09-04 21:21,0,0,Quân đội Philippines bị phụ nữ và trẻ em bắn ở Marawi,,,,904695927511941120,https://twitter.com/khanhtrangseo/status/904695927511941120
ynmmrml,2017-09-04 21:21,0,1,lufet ng kwento bes ay! sarap ipatapon sa marawi,"(['|boac marinduque|'], Location((13.4280225, 121.818784001, 0.0)))",,,904695926232457216,https://twitter.com/ynmmrml/status/904695926232457216
transnazionale,2017-09-04 21:21,0,0,Marawi: donne e bambini armati per arginare l'assalto finale spaziotransnazionale informahttp://,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,#,904695906208972801,https://twitter.com/transnazionale/status/904695906208972801
UpdatesMalaysia,2017-09-04 21:21,0,0,"Philippine army says taking fire from women, children in Marawi battle - army says","(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,904695879344431106,https://twitter.com/UpdatesMalaysia/status/904695879344431106
BNNNEWSCOM,2017-09-04 21:20,0,0,"Rohingya refugees waiting for their destiny, smiles at BRICS summit, Marawi destruction - September 4 in pictures - 0928","(['R\xc4\xabga'], Location((56.9716562, 24.1665986021, 0.0)))",,,904695636099989505,https://twitter.com/BNNNEWSCOM/status/904695636099989505
JOSHUA0791,2017-09-04 21:20,0,1,"Christians, Muslims flock to join Marawi healing program via cathnewsindia",,@,,904695623890251781,https://twitter.com/JOSHUA0791/status/904695623890251781
EdgeDavao,2017-09-04 21:19,0,0,Bangon Marawi funds’ inclusion in budget asked Senate President Pro-Tempore Ralph Recto on Monday said that inste…,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,904695476146098177,https://twitter.com/EdgeDavao/status/904695476146098177
PulpNews,2017-09-04 21:19,0,0,Women and children fight alongside Isis in Marawi against Duterte's army - Sep 4 :18 AM EThttp://,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@9,# # #,904695292150329344,https://twitter.com/PulpNews/status/904695292150329344
cnnphilippines,2017-09-04 21:18,2,0,InsideMarawi: Stray bullet hits Marawi teacher | Newsroom live,,,#,904695149543833600,https://twitter.com/cnnphilippines/status/904695149543833600
IslamicVoT,2017-09-04 21:16,0,0,Philippine President Sees End of Marawi Crisis by December: President Rodrigo Duterte said…,,,,904694534952673280,https://twitter.com/IslamicVoT/status/904694534952673280
KershyL,2017-09-04 21:15,0,13,Tabangi akong mama na unta makamove on na cya sa marawi ug sugtan nako mag cagayan hahaha,,,,904694367532630016,https://twitter.com/KershyL/status/904694367532630016
Grace_laquian,2017-09-04 21:14,0,1,Hahahaha na Rt ako niyan kanina eh madrama na nga daw ako sa twitter pati daw sa personal papatapon na ako nun sa marawi eh,,,,904694105355124736,https://twitter.com/Grace_laquian/status/904694105355124736
maxuel84,2017-09-04 21:14,0,0,|| NeWs.FlasH || News | Euronews RSS - Marawi: donne e bambini armati per arginare l'assalto finale L'esercito fil…,"(['Napoli'], Location((40.8359336, 14.2487826, 0.0)))",,,904694077064699904,https://twitter.com/maxuel84/status/904694077064699904
ish10040,2017-09-04 21:13,2,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi obamaisafraud,,,#,904694011297976320,https://twitter.com/ish10040/status/904694011297976320
halimauuuu,2017-09-04 21:13,0,0,Apan marawi ni uncle?,"(['UPLB'], Location((14.1542722, 121.235320365, 0.0)))",,,904693926166069253,https://twitter.com/halimauuuu/status/904693926166069253
inUrMention,2017-09-04 21:12,0,0,Status Marawi sekarang :(,"(['hem'], Location((50.6540895, 3.1839429, 0.0)))",,,904693727096037381,https://twitter.com/inUrMention/status/904693727096037381
joanamaexvi,2017-09-04 21:12,0,0,Kailangan tapos ang data ng attendance ng friday agad agad? hello mindanao po yun. Kamusta naman po ang marawi. Di ko nga makontact eh,"(['PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",,,904693646586294273,https://twitter.com/joanamaexvi/status/904693646586294273
niyitabiti,2017-09-04 21:09,0,0,Surrender Or Die –Philippine Warns Marawi Militants,"(['Lagos', 'Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",,,904692915372482560,https://twitter.com/niyitabiti/status/904692915372482560
Thepoliticonews,2017-09-04 21:08,0,0,Surrender or Die –Philippine Warns Marawi Militants,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,904692767816863744,https://twitter.com/Thepoliticonews/status/904692767816863744
TuballaPJ,2017-09-04 21:08,0,0,WATCH: Air force bombs suspected Maute supply depot in Marawi,,,,904692682869624832,https://twitter.com/TuballaPJ/status/904692682869624832
circalads,2017-09-04 21:06,0,0,"Philippine army says taking fire from women, children in Marawi battle","(['Heaven'], Location((51.507865, -0.1245597, 0.0)))",,,904692225652793346,https://twitter.com/circalads/status/904692225652793346
Gifted_steve,2017-09-04 21:06,0,0,Surrender Or Die –Philippine Warns Marawi Militants,"(['Warangal', ' Hamamkonda', ' India'], Location((17.9899747, 79.6043994, 0.0)))",,,904692142584541184,https://twitter.com/Gifted_steve/status/904692142584541184
fayecalang,2017-09-04 21:03,0,0,Adto syag mindanao apil syas gera sa marawi,"(['CEB', ' PH'], Location((-20.2455188, 57.4881744222, 0.0)))",,,904691471843864576,https://twitter.com/fayecalang/status/904691471843864576
BnoiDeErioObre,2017-09-04 21:03,0,1,Nabuang na hapit nang exam kana maypag niapil ko sa gera sa Marawi dah,"(['Rome', ' NY'], Location((34.257038, -85.1646726, 0.0)))",,,904691393175498752,https://twitter.com/BnoiDeErioObre/status/904691393175498752
Natsecjeff,2017-09-04 21:03,2,1,Chatter over Telegram indicates Abdullah Maute dead – military ISIS Marawi,,,# #,904691364360835074,https://twitter.com/Natsecjeff/status/904691364360835074
PZavar,2017-09-04 21:02,1,0,Philippines President Allows Bombing of Mosques & Madarsas to Eliminate IS in Marawi.,"(['Pune', ' India'], Location((18.5203062, 73.8543185, 0.0)))",,,904691120587800576,https://twitter.com/PZavar/status/904691120587800576
imharvieamerol,2017-09-04 21:02,0,1,Papanuorin ko nalang yung MMK ng Marawi kesa Annabelle. Mas nakaka takot payon eh.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904691021941850113,https://twitter.com/imharvieamerol/status/904691021941850113
RepubIicofIndia,2017-09-04 21:01,93,186,Philippines President Allows Bombing of Mosques & Madarsas to Eliminate IS in Marawi.,,,,904690976119279616,https://twitter.com/RepubIicofIndia/status/904690976119279616
TerrorEvents,2017-09-04 21:00,20,9,Philippines Marawi - Chatter over Telegram indicates Abdullah Maute dead: military -,,,# # # #,904690603820285954,https://twitter.com/TerrorEvents/status/904690603820285954
tanhuecoley,2017-09-04 20:59,0,0,Padala ko kayo marawi e,"(['lost'], Location((57.2045769, -3.0790219, 0.0)))",,,904690445204070400,https://twitter.com/tanhuecoley/status/904690445204070400
Bagaudas,2017-09-04 20:58,0,1,"Filipinas. Islamistas del ISIS llevan +3 meses resistiendo en peqña ciudad de Marawi Alucinante, admirable incluso","(['Castilla', ' Espa\xc3\xb1a'], Location((-15.583333, -72.416667, 0.0)))",,,904690057793167362,https://twitter.com/Bagaudas/status/904690057793167362
Alvatierrez,2017-09-04 20:57,0,0,El Ejército filipino anuncia la muerte del jefe de un grupo afín al IS en Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,904689926477815808,https://twitter.com/Alvatierrez/status/904689926477815808
Daily_KWP,2017-09-04 20:55,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi,"(['Buffalo', ' NY'], Location((42.8867166, -78.8783922, 0.0)))",,,904689355876421634,https://twitter.com/Daily_KWP/status/904689355876421634
FaciIngles,2017-09-04 20:54,0,0,El Ejército filipino anuncia la muerte del jefe de un grupo afín al IS en Marawi: Leer,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,904689057527189508,https://twitter.com/FaciIngles/status/904689057527189508
MetaphorMirror,2017-09-04 20:53,1,0,"RT Reuters: Philippine army says taking fire from women, children in Marawi battle","(['UCD. Dublin', ' Ireland.'], Location((53.3063611, -6.2318733, 0.0)))",@,,904688752790040577,https://twitter.com/MetaphorMirror/status/904688752790040577
letsrollamerica,2017-09-04 20:52,1,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Geller Report,,,,904688650348351488,https://twitter.com/letsrollamerica/status/904688650348351488
ScorpiScorpi808,2017-09-04 20:49,0,0,"Women and Children Taking Up Arms for ISIS in Marawi, Philippine Army Says - Newsweek","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,904687968144637953,https://twitter.com/ScorpiScorpi808/status/904687968144637953
GrabKyle,2017-09-04 20:49,0,1,Sabi ng tagapagsalita ng AFP malapit na matapos ang krisis sa Marawi. Ang tanong ilang taon kaya ang pagtitiis ng mga tao doon.,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,904687914403086336,https://twitter.com/GrabKyle/status/904687914403086336
BiteMe_Celina10,2017-09-04 20:48,2,1,"Tapang-tapangan. Sumugod sa bilibid, Marawi, etc. all for show. All words, press release, no action! FireBato","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,904687534080376833,https://twitter.com/BiteMe_Celina10/status/904687534080376833
eurasiamap,2017-09-04 20:48,0,0,"Fighting in Marawi has now been ongoing for more than 100 days, and has killed upwards of 800 people via",,@,,904687524232257537,https://twitter.com/eurasiamap/status/904687524232257537
AlahednewsEs,2017-09-04 20:47,0,0,El Ejército filipino anuncia la muerte del jefe de Maute en Marawi 1,,,,904687319889977344,https://twitter.com/AlahednewsEs/status/904687319889977344
LardinHouseInn,2017-09-04 20:45,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi d,"(['Masontown', ' PA'], Location((39.8467433, -79.8997755, 0.0)))",,,904686927936446464,https://twitter.com/LardinHouseInn/status/904686927936446464
clerysboy,2017-09-04 20:44,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Geller Report,,,,904686677301620736,https://twitter.com/clerysboy/status/904686677301620736
AfricaMedia54,2017-09-04 20:44,0,0,Surrender Or Die –Philippine Warns Marawi Militants Nigeria Naija Africa,"(['Africa'], Location((2.0000003, 15.9999997, 0.0)))",,# # #,904686626273722374,https://twitter.com/AfricaMedia54/status/904686626273722374
SharaadKuttan,2017-09-04 20:43,0,0,That the Marawi Seige continues. The IS beachhead part of the regional security new normal?,,,,904686318415888384,https://twitter.com/SharaadKuttan/status/904686318415888384
MARKJMETAL,2017-09-04 20:42,0,0,"Bago ka magtanong, ano bang naitulong mo para masugpo ang Maute sa Marawi? Agree pa nga kami Martial Law dito sa amin,reklamo kayong duwag!","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,904686166066081792,https://twitter.com/MARKJMETAL/status/904686166066081792
percijoy,2017-09-04 20:41,0,0,ano bayan feeling ko talaga nasa MARAWI ako...kidlat tama na,"(['phillipines'], Location((10.2447856, -61.4561398, 0.0)))",,,904685970943029248,https://twitter.com/percijoy/status/904685970943029248
okikeJoseph1,2017-09-04 20:40,0,0,Surrender Or Die –Philippine Warns Marawi Militants News Nigeria,"(['Abuja'], Location((9.0643305, 7.4892974, 0.0)))",,# #,904685665299914752,https://twitter.com/okikeJoseph1/status/904685665299914752
pmnewsnigeria,2017-09-04 20:40,1,0,Surrender Or Die –Philippine Warns Marawi Militants News,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",,# #,904685494797189122,https://twitter.com/pmnewsnigeria/status/904685494797189122
ALLAHGOFUK,2017-09-04 20:39,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,,,,904685354350981121,https://twitter.com/ALLAHGOFUK/status/904685354350981121
drrohe,2017-09-04 20:39,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... d,"(['Miami', ' FL'], Location((25.7742658, -80.1936589, 0.0)))",,,904685353579184129,https://twitter.com/drrohe/status/904685353579184129
kjbtazz,2017-09-04 20:39,2,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... c,,,,904685352685883392,https://twitter.com/kjbtazz/status/904685352685883392
GOODRUMOLLIE,2017-09-04 20:39,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... d,,,,904685339809329155,https://twitter.com/GOODRUMOLLIE/status/904685339809329155
ALakerfan78,2017-09-04 20:39,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... 8,,,,904685334243487744,https://twitter.com/ALakerfan78/status/904685334243487744
JerryMcBeth2,2017-09-04 20:39,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... d,"(['Houston'], Location((29.7589382, -95.3676974, 0.0)))",,,904685316287684608,https://twitter.com/JerryMcBeth2/status/904685316287684608
pastorjerryarm1,2017-09-04 20:39,0,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['Topeka', ' KS'], Location((39.049011, -95.677556, 0.0)))",,,904685315209797632,https://twitter.com/pastorjerryarm1/status/904685315209797632
