angelexical,6/11/2017 22:30,been expressing my great resentment on marawi city when a wave of realization hit me i still have to study taxation for a quiz on tuesday,"(['abyss'], Location((-34.5764229, -58.4832663, 0.0)))",en,0.136366,0.522501,0.169092,0.201512,0.023633,"['joy', 0.522501]"
cynbrat1,6/11/2017 22:29,philippines duterte not aware of us support against islamists in marawi http via,,en,0.016577,0.097266,0.23405,0.129119,0.634687,"['disgust', 0.634687]"
janey_wall,6/11/2017 22:28,hi bbc world tv would like to talk to you about marawi in the philippines please get in touch janeywallcouk thanks,"(['Bucks'], Location((51.75, -0.75, 0.0)))",en,0.033765,0.219729,0.030027,0.010093,0.044834,"['joy', 0.219729]"
littleredblog,6/11/2017 22:28, not aware of us support against islamists in  reuters  lippinesmilitantsduterteiduskbn1920foil0 ,"(['Toledo Detroit'], Location((42.32485105, -83.0943741685, 0.0)))",en,0.065014,0.149443,0.168264,0.075947,0.126187,"['sadness', 0.168264]"
jr_laureano,6/11/2017 22:26,its entirely difference for me,"(['Las Pinas City', ' Philippines'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.131663,0.301117,0.065333,0.068472,0.027449,"['joy', 0.301117]"
ashrafd1,6/11/2017 22:25,only love will truly save the world diana i just love this movie  http,,en,0.003568,0.844861,0.044977,0.005958,0.115749,"['joy', 0.844861]"
mangeshdamre,6/11/2017 22:24,philippines duterte not aware of us support against islamists in marawi  new york https,"(['Verona', ' Veneto'], Location((45.4384958, 10.9924122, 0.0)))",en,0.025959,0.095278,0.228801,0.077466,0.562558,"['disgust', 0.562558]"
marcboni,6/11/2017 22:23,we are not saying replace duterte,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
jocellesingson,6/11/2017 22:23,how will the residents of marawi celebrate this years philippine independence day,,en,0.01676,0.768981,0.062566,0.02503,0.149054,"['joy', 0.768981]"
PHINewsNet1,6/11/2017 22:23,were now into our 16th day here marawi evacuees safe,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029472,0.277111,0.037726,0.067761,0.011409,"['joy', 0.277111]"
AgnethaLoves,6/11/2017 22:22,soldiers who died in marawi are the real true heroes,"(['Burnaby', ' British Columbia'], Location((49.2433804, -122.9725459, 0.0)))",en,0.044563,0.17105,0.716537,0.142249,0.061147,"['sadness', 0.716537]"
PHINewsNet1,6/11/2017 22:21,icymi chr urges govt to stop airstrikes in marawi http 8,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.082504,0.004999,0.574829,0.160101,0.50983,"['sadness', 0.574829]"
EliseMundo,6/11/2017 22:20,philippine military says few more days needed to liberate marawi http pinemilitarysaysfewmoredayshtml ,,en,0.035893,0.055573,0.517304,0.176246,0.43046,"['sadness', 0.517304]"
trtworld,6/11/2017 22:20,did they,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
PhilippineStar,6/11/2017 22:20,doh monitoring possible disease outbreak in marawi http 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032118,0.089933,0.129556,0.275456,0.192622,"['fear', 0.275456]"
Montooottt,6/11/2017 22:19,look philippine flags in marawi on eve of independence day http,"(['Paradise', 'CB'], Location((36.1150858, -115.1734142, 0.0)))",en,0.014621,0.324631,0.114369,0.086592,0.556746,"['disgust', 0.556746]"
gene038,6/11/2017 22:18,philippines duterte not aware of us support against islamists in marawi  lippinesdutertenotawareofussupportagainstislamistsinmarawi ,,en,0.060564,0.146019,0.180851,0.077286,0.13635,"['sadness', 0.180851]"
zyiteblog,6/11/2017 22:17,stop airstrikes in marawi,,en,0.550086,0.013966,0.335006,0.180576,0.20814,"['anger', 0.550086]"
ProNewsViews,6/11/2017 22:15,and in the linked militants recently took over and occupied marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.098126,0.133061,0.338177,0.099164,0.056915,"['sadness', 0.338177]"
notiven,6/11/2017 22:15,rt philippines duterte not aware of us support against islamists in marawi http,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.018263,0.076159,0.266983,0.072769,0.729476,"['disgust', 0.729476]"
sectorlord,6/11/2017 22:13,philippines duterte not aware of us support against islamists in marawi  swallow your pridewheres china o russia,,en,0.078301,0.12325,0.340358,0.362633,0.126905,"['fear', 0.362633]"
inquirerdotnet,6/11/2017 22:12,condoled with the families of the marines killed in the fighting in marawi city read http u9,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.079228,0.059065,0.392984,0.143958,0.593158,"['disgust', 0.593158]"
leriasdeet,6/11/2017 22:12,she has been at the crux of saving innocent lives and bringing relief to the victims of the was in marawi  http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049713,0.23114,0.26554,0.058798,0.514651,"['disgust', 0.514651]"
dews_kathryn,6/11/2017 22:12,duterte says didnt seek us support in marawi http,,en,0.01323,0.046344,0.1653,0.046505,0.828856,"['disgust', 0.828856]"
JCI_Dambana,6/11/2017 22:11,with the ongoing armed conflict in marawi city,"(['San Juan City', ' Philippines'], Location((18.4383735, -66.0604579002, 0.0)))",en,0.116395,0.121139,0.228933,0.442701,0.147064,"['fear', 0.442701]"
akosisescon,6/11/2017 22:11,guys,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
medyoseryoso,6/11/2017 22:10,disappointed with our church here wherever i live they havent asked for donations for the victims of the marawi seige ,,en,0.084567,0.063763,0.742301,0.075984,0.271127,"['sadness', 0.742301]"
HarryConise,6/11/2017 22:10,angel locsin is focusing on helping marawi ppl she has no time for keyboard warriors i guess value ur time bshrs,,en,0.010858,0.566091,0.272631,0.094355,0.01783,"['joy', 0.566091]"
HassanWisham,6/11/2017 22:09,sister proud of fallen marine brother for fighting bravely in marawi  news  gma news online  ons614045sisterproudoffallenmarinebrotherforfightingbravelyinmarawistoryazyi0bi2uxfs  via,"(['Maldives'], Location((25.2258151, 55.1830144241, 0.0)))",en,0.02357,0.583501,0.209627,0.172649,0.105798,"['joy', 0.583501]"
EldoRhaan,6/11/2017 22:09,philippines duterte not aware of us support against islamists in marawi  lippinesmilitantsduterteiduskbn1920fofeedtyperssfeednametopnews ,"(['Terre'], Location((8.5322391, 38.6264712, 0.0)))",en,0.060564,0.146019,0.180851,0.077286,0.13635,"['sadness', 0.180851]"
Ron_Bourne,6/11/2017 22:09,reuters philippines duterte not aware of us support against islamists in marawi http,"(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",en,0.027331,0.085873,0.215259,0.087073,0.596448,"['disgust', 0.596448]"
superonom,6/11/2017 22:09,rt reuters philippines duterte not aware of us support against islamists in marawi http ,,en,0.015508,0.1095,0.241009,0.05943,0.715472,"['disgust', 0.715472]"
PHINewsNet1,6/11/2017 22:08,gma tv service vehicle hit by wayward bullets in sarimanok,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.189725,0.014355,0.105132,0.083797,0.144589,"['anger', 0.189725]"
PHINewsNet1,6/11/2017 22:08,  us intervention in does not reflect well on duterte admins purported independent foreign policy  ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060028,0.058326,0.142354,0.098169,0.137429,"['sadness', 0.142354]"
NielBatislaong,6/11/2017 22:07,whats the difference now between and ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137513,0.367535,0.038899,0.056941,0.016546,"['joy', 0.367535]"
PHINewsNet1,6/11/2017 22:07,look armm cops bring the countrys colors to the streets of marawi  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.041494,0.150532,0.10737,0.257287,0.241159,"['fear', 0.257287]"
teerthraj_dash,6/11/2017 22:07,philippines duterte not aware of us support against islamists in marawi  onalphilippinesdutertenotawareofussupportagainstislamistsinmarawiarticle18959953ece ,"(['Cuttack. ORISSA'], Location((20.4686, 85.8792, 0.0)))",en,0.060564,0.146019,0.180851,0.077286,0.13635,"['sadness', 0.180851]"
bdnews24,6/11/2017 22:06,reuters philippines duterte not aware of us support against islamists in marawi http  https 873903921072398336 ,"(['South Quay', ' London'], Location((51.5000102, -0.0161934, 0.0)))",en,0.018584,0.059543,0.20049,0.078005,0.74466,"['disgust', 0.74466]"
ShafranNaizer,6/11/2017 22:06,philippines duterte not aware of us support against islamists in marawi http  https 873903921072398336 ,"(['Galle Srilanka'], Location((6.0328139, 80.214955, 0.0)))",en,0.018584,0.059543,0.20049,0.078005,0.74466,"['disgust', 0.74466]"
samuraichopstix,6/11/2017 22:06,nakakagalit lets pray that our soldiers fighting in marawi get to return to their loved ones alive and well https tus873895507441078272 ,"(['Manila and Tokyo'], Location((14.6075902, 121.0955127, 0.0)))",en,0.03799,0.441299,0.230005,0.139886,0.260291,"['joy', 0.441299]"
DreamFIFA2014,6/11/2017 22:05,duterte says didnt seek us support in marawi http 1,"(['United state'], Location((40.2184039, -79.4878157, 0.0)))",en,0.01323,0.046344,0.1653,0.046505,0.828856,"['disgust', 0.828856]"
PHINewsNet1,6/11/2017 22:05,palace confirms us helping afp vs maute in marawi  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.002631,0.169837,0.069628,0.066149,0.017296,"['joy', 0.169837]"
TheBFRoom,6/11/2017 22:05,reuters philippines duterte not aware of us support against islamists in marawi http,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.027331,0.085873,0.215259,0.087073,0.596448,"['disgust', 0.596448]"
PHINewsNet1,6/11/2017 22:05,lorenzana says military will restore normalcy in the city,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048741,0.157344,0.103373,0.23742,0.081995,"['fear', 0.23742]"
AbbiejAbbieja,6/11/2017 22:05,philippines duterte not aware of us support against islamists in marawi http http reuters,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.018584,0.059543,0.20049,0.078005,0.74466,"['disgust', 0.74466]"
PHINewsNet1,6/11/2017 22:05,lorenzana your military and police will continue to break the heavy resistance and clear marawi of the maute group via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.097932,0.044479,0.519687,0.320997,0.347333,"['sadness', 0.519687]"
channel1america,6/11/2017 22:05,reuters reports philippines duterte not aware of us support against islamists in marawi http,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.033747,0.054705,0.190397,0.085606,0.472715,"['disgust', 0.472715]"
PHINewsNet1,6/11/2017 22:05,breaking news alertdevelopinglorenzana remnants of maute resistance still in marawi city via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087721,0.053922,0.640387,0.285783,0.16949,"['sadness', 0.640387]"
esortii33,6/11/2017 22:04,philippines duterte not aware of us support against islamists in marawi hitla kk trump is nothin but a big fatazz liar who needs removed,,en,0.22077,0.302768,0.100737,0.057455,0.300006,"['joy', 0.302768]"
PHINewsNet1,6/11/2017 22:04,breaking news alertlorenzana we would like to stop the carnage in marawi as soon as possible via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.138633,0.018193,0.471045,0.205818,0.194514,"['sadness', 0.471045]"
peenkcheetos,6/11/2017 22:04,let us all then as one nation pray for marawi hoping and praying for peace in mindanaono color,,en,0.037432,0.474461,0.294356,0.129416,0.023994,"['joy', 0.474461]"
PHINewsNet1,6/11/2017 22:04,ao denies claims that troops are involved in looting in marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.398597,0.019596,0.118106,0.05204,0.236568,"['anger', 0.398597]"
Pajeeh77,6/11/2017 22:03,duterte not aware of us support vs maute in marawi http 2,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.012882,0.041369,0.198917,0.080861,0.820668,"['disgust', 0.820668]"
PHINewsNet1,6/11/2017 22:03,breaking news alertlorenzana us providing technical assistance and training to ph to help address the marawi crisis via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.006472,0.026829,0.084418,0.114717,0.075474,"['fear', 0.114717]"
iambluefish,6/11/2017 22:02,the man in malacaang as he speaks of assistance in,"(['Makati Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.030383,0.100397,0.041896,0.005418,0.162954,"['disgust', 0.162954]"
attadog9,6/11/2017 22:02,marawi evacuees watch homes destruction amid battles between philippine military and isgrouplinked militants http,,en,0.223096,0.030853,0.421057,0.404672,0.260589,"['sadness', 0.421057]"
RadioLondra_,6/11/2017 22:01,qui radio londra duterte says didnt seek us support in marawi http,"(['Europa centrale'], Location((46.0566315, 13.2426812, 0.0)))",en,0.014622,0.100671,0.166882,0.067975,0.701236,"['disgust', 0.701236]"
Psalm11822,6/11/2017 22:01,its never wise to ignore the truth https 873899767054688256 ,,en,0.074666,0.013936,0.622548,0.087787,0.50612,"['sadness', 0.622548]"
zyiteblog,6/11/2017 22:00,duterte says didnt seek us support in marawi  president rodrigo duterte said on sunday he did not seek suppor http,,en,0.023502,0.283828,0.147148,0.020961,0.630665,"['disgust', 0.630665]"
razormustdie,6/11/2017 22:00,duterte says didnt seek us support in marawi president rodrigo duterte said on  roopsmarawi3895688html ,,en,0.181522,0.195674,0.203505,0.028675,0.355259,"['disgust', 0.355259]"
TinGumba,6/11/2017 22:00,its just sad that you are the most affected in this marawi crisis nevertheless,"(['Naga City', ' Philippines'], Location((13.6232024, 123.1857873, 0.0)))",en,0.061922,0.001138,0.707376,0.411533,0.104685,"['sadness', 0.707376]"
Blaiserboy,6/11/2017 22:00,duterte says didnt seek us support in marawi http,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.01323,0.046344,0.1653,0.046505,0.828856,"['disgust', 0.828856]"
pebblesduque,6/11/2017 22:00,marawi cannot do it alone needs the entire filipinos,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.122419,0.038347,0.745524,0.209044,0.023581,"['sadness', 0.745524]"
thereisanocean,6/11/2017 21:59,right timing whats with thisnow that marawi city is 80 contained plus morewe hear that usa helped why didnt we hear that b4,,en,0.034416,0.184668,0.09635,0.053577,0.025596,"['joy', 0.184668]"
phnews24x7,6/11/2017 21:59,duterte not aware of us support vs maute in marawi  http 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012882,0.041369,0.198917,0.080861,0.820668,"['disgust', 0.820668]"
UpdatesMalaysia,6/11/2017 21:58,duterte says didnt seek us support in marawi  http ertesaysdidntseekussupportinmarawiduterte  says didnt seek us support in marawi,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.01564,0.057966,0.161129,0.043439,0.770904,"['disgust', 0.770904]"
channel1atlanta,6/11/2017 21:58,ap reports marawi evacuees watch homes destruction amid battles between philippine military and isgrouplinked m http,"(['Atlanta', ' GA'], Location((33.7490987, -84.3901849, 0.0)))",en,0.173702,0.012031,0.336594,0.439835,0.368426,"['fear', 0.439835]"
WilsonLeeFlores,6/11/2017 21:57,wow,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
burongmangga,6/11/2017 21:57,https status873895898631340032 ,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
ilabbzjoannah,6/11/2017 21:56,presduterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
burongmangga,6/11/2017 21:56,https 873895366512345089 ,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
SaladinAlDronni,6/11/2017 21:55,is amaq claims to have killed 12 afp soldiers today in marawi,,en,0.308227,0.004248,0.493182,0.350185,0.151221,"['sadness', 0.493182]"
bdnews24,6/11/2017 21:55,ap marawi evacuees watch homes destruction amid battles between philippine military and isgrouplinked militant https 9 01400899686401 ,"(['South Quay', ' London'], Location((51.5000102, -0.0161934, 0.0)))",en,0.1739,0.021652,0.350879,0.433248,0.355194,"['fear', 0.433248]"
barnabychuck,6/11/2017 21:54,storytelling par excellence https c e5968ad2b878b10273 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038222,0.091694,0.216072,0.106277,0.590977,"['disgust', 0.590977]"
boxofficecollec,6/11/2017 21:53,duterte says didnt seek us support in marawi http sdidntseekussupportinmarawi ,"(['Delhi'], Location((28.6517178, 77.2219388, 0.0)))",en,0.01323,0.046344,0.1653,0.046505,0.828856,"['disgust', 0.828856]"
eymenesess,6/11/2017 21:53,marawi soldiers gave their life to something biggeer so blessed with their stories https d,,en,0.010011,0.685941,0.050293,0.09201,0.229851,"['joy', 0.685941]"
exc777,6/11/2017 21:52,marawi still stands with high spirits despite the terrorism,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067514,0.076957,0.679598,0.266787,0.103903,"['sadness', 0.679598]"
