salanga17,2017-07-29 21:39,0,0,Basahin ang storya ng pinakabatang sundalo na nagpakita ng kagitingan sa Marawi City. I salute sayo sir. Salamat... D,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891292107452887040,https://twitter.com/salanga17/status/891292107452887040
WagKaAttitude,2017-07-29 21:39,0,0,Yung kaibigan mong magaling manghiram ng gamit pero hindi marunong magbalik! Paki dala po si bes sa marawi!,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,891292077308297216,https://twitter.com/WagKaAttitude/status/891292077308297216
mannyges,2017-07-29 21:38,0,0,DOLE Secretary Silvestre Bello III handing relief bags to Marawi refugee with CLADs members Thelma Uanang n.Mayette Maramba joint project.,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",,,891291943967145984,https://twitter.com/mannyges/status/891291943967145984
egdsgn,2017-07-29 21:38,0,0,"Sen. Manny Pacquiao, bumisita sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,891291745266397186,https://twitter.com/egdsgn/status/891291745266397186
muzi_kha,2017-07-29 21:38,0,0,"Sen. Manny Pacquiao, bumisita sa Marawi","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,891291739704655872,https://twitter.com/muzi_kha/status/891291739704655872
chris19thws,2017-07-29 21:38,0,0,"Sen. Manny Pacquiao, bumisita sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891291733492994049,https://twitter.com/chris19thws/status/891291733492994049
PoGo_Port,2017-07-29 21:38,0,0,"Sen. Manny Pacquiao, bumisita sa Marawi",,,,891291725054042113,https://twitter.com/PoGo_Port/status/891291725054042113
orga_ogop,2017-07-29 21:37,0,0,"Sen. Manny Pacquiao, bumisita sa Marawi",,,,891291718196367361,https://twitter.com/orga_ogop/status/891291718196367361
RTheKrak3n,2017-07-29 21:37,0,0,"Sen. Manny Pacquiao, bumisita sa Marawi",,,,891291709052768260,https://twitter.com/RTheKrak3n/status/891291709052768260
awearbo,2017-07-29 21:36,0,0,"Ang naging kapabayaan ng gobyerno, hindi lang sa Marawi. Marami pang Marawing uusbong. Ano plano niyo?",,,,891291360493359108,https://twitter.com/awearbo/status/891291360493359108
VctrEmmnl,2017-07-29 21:34,1,6,PUTA TEBAN HAHAHAHAHAHAH PARA SA MARAWI BA TO,"(['equi'], Location((-34.5777575, -58.4772012074, 0.0)))",,,891290761928384512,https://twitter.com/VctrEmmnl/status/891290761928384512
pinoynewsonline,2017-07-29 21:32,0,0,"NPA, inalok ni Pres. Duterte ng tigil-putukan habang hindi pa natatapos ang krisis sa Marawi More on... 2","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891290387003965440,https://twitter.com/pinoynewsonline/status/891290387003965440
jhaninaaaay,2017-07-29 21:29,0,0,Ipapadala kita sa Marawi e,"(['wonderland'], Location((16.3131877, 121.1297478, 0.0)))",,,891289600475357184,https://twitter.com/jhaninaaaay/status/891289600475357184
Ifanudinalfaiz,2017-07-29 21:28,0,0,Pengungsi dari Daerah Sekitar Marawi Diizinkan Pulang,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,891289259830902786,https://twitter.com/Ifanudinalfaiz/status/891289259830902786
kenjitorcende23,2017-07-29 21:28,0,0,PAGBIBISITA NI SEN. MANNY PAQUIAO SA MARAWI SAMPAL SA PAGMUMUKHA NG DILAWAN: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,891289222384164865,https://twitter.com/kenjitorcende23/status/891289222384164865
mpacquiaonews,2017-07-29 21:27,0,1,Manny Pacquiao visits troops in Philippine warzone of Marawi - The Straits Times,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,891289100522627072,https://twitter.com/mpacquiaonews/status/891289100522627072
diegsplanetmars,2017-07-29 21:26,0,1,Ipadala kita sa Marawi pag di nyo tigilan si diego,"(['Kuwait City'], Location((29.3797091, 47.9735629, 0.0)))",,,891288941973966848,https://twitter.com/diegsplanetmars/status/891288941973966848
jackiecuddles,2017-07-29 21:26,13,23,"Jake Zyrus, Xian Lim to perform at Marawi benefit concert: via ABSCBNNews",,@,,891288750201765888,https://twitter.com/jackiecuddles/status/891288750201765888
yvette_tan,2017-07-29 21:23,1,0,"RH issues affects all national issues. Women in Marawi, for example, still need to worry about reproductive health. ImplementRH",,,#,891288148013006853,https://twitter.com/yvette_tan/status/891288148013006853
artsyranter,2017-07-29 21:23,0,0,ang purpose nung ML sa Marawi,,,,891288040169132036,https://twitter.com/artsyranter/status/891288040169132036
DanSantos8,2017-07-29 21:22,7,10,"More donations from the USA for Marawi, munitions and weapons.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891287828058877954,https://twitter.com/DanSantos8/status/891287828058877954
kotawinters,2017-07-29 21:20,0,0,Oh? Sa Marawi pa po? Bawal po nude doon. Lalo na po tattoo. Tsk! Culturally unfit!,,,,891287389636775936,https://twitter.com/kotawinters/status/891287389636775936
kneeyah30,2017-07-29 21:20,0,1,Even my non Muslim colleagues and students prefer to stay in Marawi than in Iligan due to its one of a kind weather,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891287357319544832,https://twitter.com/kneeyah30/status/891287357319544832
dzrhnews,2017-07-29 21:20,0,1,"Sen. Manny Pacquiao, bumisita sa mga sundalo sa Marawi City YanAngDZRH","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891287192554815491,https://twitter.com/dzrhnews/status/891287192554815491
PHTopNews,2017-07-29 21:17,0,0,Opium of the people in Marawi - Rappler,,,,891286495293820928,https://twitter.com/PHTopNews/status/891286495293820928
ShanRian,2017-07-29 21:16,0,0,The ability of IS militants to capture the city of Marawi and continue to hold it has revealed an intelligence failure: security experts,"(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",,,891286321917902848,https://twitter.com/ShanRian/status/891286321917902848
Chanellabilityy,2017-07-29 21:15,0,0,"Convo with Mader Me:mommy, magdonate nalng pala tayo ng relief goods sa Marawi Mmy:Hmmfft. Relief goods: Pera:","(['Megara', ' Greece\xc2\xa0\xf0\x9f\x94\xb1'], Location((37.9952543, 23.3417858, 0.0)))",,,891286148491780096,https://twitter.com/Chanellabilityy/status/891286148491780096
0hanin0,2017-07-29 21:15,12,27,marawi_q8picd,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@,,891286112106409985,https://twitter.com/0hanin0/status/891286112106409985
iamjannn,2017-07-29 21:15,0,0,good to know how the govt details where they got shit and where exactly it's going like confiscated rice goes to marawi evacues,,,,891286017709293568,https://twitter.com/iamjannn/status/891286017709293568
MackiePalaganas,2017-07-29 21:14,0,1,tama ka sir. Dapat national government mismo ang mamahala sa Marawi reconstruction,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891285880467578885,https://twitter.com/MackiePalaganas/status/891285880467578885
feuywca,2017-07-29 21:14,7,9,YWCA officers helped to repack goods for marawi victims. Want to be involved in our activities? Click this:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891285847923859456,https://twitter.com/feuywca/status/891285847923859456
plong045,2017-07-29 21:13,0,0,Senator Pacquiao visits troops in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891285636304572416,https://twitter.com/plong045/status/891285636304572416
GraffitiExpert,2017-07-29 21:12,0,0,US delivers more weapons to Philippines for ongoing military operation to obliterate Marawi,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,891285290253393920,https://twitter.com/GraffitiExpert/status/891285290253393920
RoseTiagan,2017-07-29 21:10,2,2,Nice this song is dedicated to Marawi,,,#,891284836471721985,https://twitter.com/RoseTiagan/status/891284836471721985
chrisawesome21,2017-07-29 21:10,0,3,LABAN MARAWI,,,,891284746755424256,https://twitter.com/chrisawesome21/status/891284746755424256
DZMMTeleFeed,2017-07-29 21:10,0,0,"Emergency employment assistance sa Marawi, alok ng DOLE",,,,891284676475850752,https://twitter.com/DZMMTeleFeed/status/891284676475850752
globalxian,2017-07-29 21:09,0,0,Marawi Children Idolize ISIS Militants,,,,891284454156759041,https://twitter.com/globalxian/status/891284454156759041
teddyboylocsin,2017-07-29 21:05,44,246,P15 Billion for Marawi reconstruction is too small. Triple that. Get it right. But don't let the money anywhere near the locals.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891283509423296513,https://twitter.com/teddyboylocsin/status/891283509423296513
pinoymag15,2017-07-29 21:04,0,0,KAYA PALA WALANG KATAPUSAN YUNG GYERA SA MARAWI CITY..EH YUNG IBANG MAUTE AY NAGPAPANGGAP NA ARMY PARA MAKA...,,,,891283318607552512,https://twitter.com/pinoymag15/status/891283318607552512
ModernizePH,2017-07-29 21:03,0,0,Japan to provide $2-M aid to support victims of Marawi fighting,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891282920190599169,https://twitter.com/ModernizePH/status/891282920190599169
pinoynewsonline,2017-07-29 21:02,0,0,"MARAWI CITY UPDATE JULY 16,2017 More on","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891282804058710016,https://twitter.com/pinoynewsonline/status/891282804058710016
maichardfan16,2017-07-29 21:02,0,0,marawi amp,,,,891282728011747328,https://twitter.com/maichardfan16/status/891282728011747328
muhidenpido,2017-07-29 21:01,0,0,MC minsan c EX minsan MARAWI CITY pero ang totoo MC stands for MASTER OF CEREMONY good luck to you dodong pido — feeling worried,,,,891282590740627456,https://twitter.com/muhidenpido/status/891282590740627456
SahabatMCA,2017-07-29 21:00,2,0,Pengungsi dari Daerah Sekitar Marawi Diizinkan Pulang,,,,891282346703560705,https://twitter.com/SahabatMCA/status/891282346703560705
nicsbenedicto,2017-07-29 21:00,0,1,pag wasak puso ko iniisip ko na lang mas wasak puso ng mga taga marawi,,,,891282302050811905,https://twitter.com/nicsbenedicto/status/891282302050811905
AyoRek_,2017-07-29 21:00,0,0,Pengungsi dari Daerah Sekitar Marawi Diizinkan Pulang,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,891282187479166976,https://twitter.com/AyoRek_/status/891282187479166976
TRTMelayu,2017-07-29 21:00,0,0,Menjelang Pertempuran Terakhir di Marawi...,,,# #,891282170240802816,https://twitter.com/TRTMelayu/status/891282170240802816
DZMMTeleFeed,2017-07-29 21:00,0,0,"Food packs ng DSWD para sa mga bakwit mula Marawi, papalitan",,,,891282163395686400,https://twitter.com/DZMMTeleFeed/status/891282163395686400
marawi_22,2017-07-29 20:58,0,0,هو انته جبر خاطر؟ولاالرضى لعمري؟,,,,891281745445892096,https://twitter.com/marawi_22/status/891281745445892096
infokubagus,2017-07-29 20:58,0,0,Pengungsi dari Daerah Sekitar Marawi Diizinkan Pulang,,,,891281684603297792,https://twitter.com/infokubagus/status/891281684603297792
teddyboylocsin,2017-07-29 20:57,0,0,in Marawi and those fleeing Syria and Iraq were not yet born. Don't give satyriasis a historic pedigree. Rape is not a political ideology.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891281609722388481,https://twitter.com/teddyboylocsin/status/891281609722388481
egdsgn,2017-07-29 20:57,0,0,"NTVL: Karpinterong naipit sa gulo sa Marawi, nasagip ng militar","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,891281470022701057,https://twitter.com/egdsgn/status/891281470022701057
muzi_kha,2017-07-29 20:57,0,0,"NTVL: Karpinterong naipit sa gulo sa Marawi, nasagip ng militar","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,891281466327486464,https://twitter.com/muzi_kha/status/891281466327486464
chris19thws,2017-07-29 20:57,0,0,"NTVL: Karpinterong naipit sa gulo sa Marawi, nasagip ng militar","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891281461499895808,https://twitter.com/chris19thws/status/891281461499895808
PoGo_Port,2017-07-29 20:57,0,0,"NTVL: Karpinterong naipit sa gulo sa Marawi, nasagip ng militar",,,,891281457523683328,https://twitter.com/PoGo_Port/status/891281457523683328
orga_ogop,2017-07-29 20:57,0,0,"NTVL: Karpinterong naipit sa gulo sa Marawi, nasagip ng militar",,,,891281452494618629,https://twitter.com/orga_ogop/status/891281452494618629
RTheKrak3n,2017-07-29 20:57,0,0,"NTVL: Karpinterong naipit sa gulo sa Marawi, nasagip ng militar",,,,891281447394398209,https://twitter.com/RTheKrak3n/status/891281447394398209
HalilKutluturk,2017-07-29 20:56,0,0,"filipino startups answer the call back home, raise funds for victims displaced by fighting in marawi","(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,#,891281313923309573,https://twitter.com/HalilKutluturk/status/891281313923309573
sam_abby64,2017-07-29 20:55,0,0,Maybe media has overmagnified and overgeneralized remarks heard by Mr. Ramirez from two or so boys in Marawi. Why not verify if it's true?,,,,891281109903753217,https://twitter.com/sam_abby64/status/891281109903753217
nattydoctora27,2017-07-29 20:55,0,0,Omg! Yung neurosurgeon sa Marawi... Papi!! Gahhhhhd! Wooooo!,,,,891281023689871361,https://twitter.com/nattydoctora27/status/891281023689871361
kristineeemarsh,2017-07-29 20:54,0,4,One of the brave field reporter from PTV4 that conquer the Marawi war jervismanahan Thank you so much sir!1,,@,,891280824724733952,https://twitter.com/kristineeemarsh/status/891280824724733952
VapeRhaidz,2017-07-29 20:54,0,0,"Dowaan iyan so ingud a marawi city. Dowaan iyan so mga homes owners,ago commercial owners Sabar",,,#,891280805036793856,https://twitter.com/VapeRhaidz/status/891280805036793856
dzrhlucena,2017-07-29 20:54,0,0,US donates new set of artilleries to battle Marawi insurgency,,,,891280755850174466,https://twitter.com/dzrhlucena/status/891280755850174466
Vincie_18,2017-07-29 20:54,1,4,"ONE NATION, ONE LOVE, LET'S REBUILD MARAWI","(['Jan lang'], Location((29.4998863, -98.4685829, 0.0)))",,,891280715106701317,https://twitter.com/Vincie_18/status/891280715106701317
phildaily,2017-07-29 20:53,0,0,Opium of the people in Marawi - Rappler,,,,891280624866258944,https://twitter.com/phildaily/status/891280624866258944
epic_viral,2017-07-29 20:52,0,0,"I added a video to a YouTube playlist July 29,2017 Sen Paquiao pumunta sa Marawi at gusto pa sumabak sa",,@,,891280234573594632,https://twitter.com/epic_viral/status/891280234573594632
PHTopNews,2017-07-29 20:51,0,0,Opium of the people in Marawi - Rappler,,,,891280017631608832,https://twitter.com/PHTopNews/status/891280017631608832
marawi_22,2017-07-29 20:50,0,0,عيونه سما وصُوته أمان هو اللي ضحكته تجدد لذة الحيّاه فيني.,,,,891279759476445185,https://twitter.com/marawi_22/status/891279759476445185
SGMediaIslam,2017-07-29 20:48,0,0,Pengungsi dari Daerah Sekitar Marawi Diizinkan Pulang,"(['Depok - Indonesia'], Location((-7.7689657, 110.405357249, 0.0)))",,,891279290087555072,https://twitter.com/SGMediaIslam/status/891279290087555072
LauraLeeBordas,2017-07-29 20:48,0,0,Marawi Takeover: A 'Wake-Up Call' to ISIS Presence in Pacific via Militarydotcom,"(['Florida'], Location((27.7567667, -81.4639835, 0.0)))",@,,891279219656974337,https://twitter.com/LauraLeeBordas/status/891279219656974337
EsiscTeam,2017-07-29 20:47,0,1,Philippines: Authorities arrest 59 suspects allegedly trying to support Maute terrorists in Marawi,,,,891279009572683777,https://twitter.com/EsiscTeam/status/891279009572683777
kiblatnet,2017-07-29 20:45,0,0,Pengungsi dari Daerah Sekitar Marawi Diizinkan Pulang,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,891278543702835200,https://twitter.com/kiblatnet/status/891278543702835200
jk_carandang,2017-07-29 20:45,0,1,"Kobe Paras: In every game, we pray for soldiers in Marawi City",,,,891278525470134272,https://twitter.com/jk_carandang/status/891278525470134272
Super_Faney,2017-07-29 20:42,8,27,"What network war??? Lol Siguro pag pinadala si Sarah G sa Marawi, tapos ang gyera dun hahaha!!!",,,,891277839017934848,https://twitter.com/Super_Faney/status/891277839017934848
gmanews_sports,2017-07-29 20:42,0,11,"Kobe Paras: In every game, we pray for soldiers in Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891277772600991748,https://twitter.com/gmanews_sports/status/891277772600991748
FawzySby,2017-07-29 20:42,0,0,Pengungsi dari Daerah Sekitar Marawi Diizinkan Pulang,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,891277733824614400,https://twitter.com/FawzySby/status/891277733824614400
hellonansharif,2017-07-29 20:41,0,1,Parang marawi lang eto 6yrs talaga,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,891277556749488128,https://twitter.com/hellonansharif/status/891277556749488128
Hierkaufich,2017-07-29 20:39,0,0,USA liefern an Philippinnen Waffen für Anti-Terror-Operation in Marawi: Die Vereinigten…,,,,891276876894937089,https://twitter.com/Hierkaufich/status/891276876894937089
jessaacuna,2017-07-29 20:37,0,0,Day 85. There is conflict behind a perfect facade. Insurgence still going on in Marawi and…,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891276405526417408,https://twitter.com/jessaacuna/status/891276405526417408
