acpadilla82,2017-07-06 22:24,0,0,FAO readies Marawi rehab program PhilippineStarphilippinestar Ju…,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,882968602432987136,https://twitter.com/acpadilla82/status/882968602432987136
idbreakingnews,2017-07-06 22:24,0,0,"Teroris Marawi di Ambang Kekalahan, Apa Indikasinya? u","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,882968454986444801,https://twitter.com/idbreakingnews/status/882968454986444801
duhyanira,2017-07-06 22:23,0,0,Pray for Marawi - a song composed by our cmates,"(['Yeshua \xc2\xa0\xe2\x9d\xa4'], Location((7.8849264, -72.4946342006, 0.0)))",,,882968281493012482,https://twitter.com/duhyanira/status/882968281493012482
krunox123,2017-07-06 22:23,0,0,Philippine troops arrest Marawi militants' 'main financier',"(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",,,882968262400782337,https://twitter.com/krunox123/status/882968262400782337
akahnnyc,2017-07-06 22:23,0,0,So Duterte is sending corrupt cops to Marawi as punishment? No...punishment would be jail. All this does is punish citizens of Mindanao,,,,882968140682055681,https://twitter.com/akahnnyc/status/882968140682055681
Ivan226622,2017-07-06 22:21,0,0,"Sending of police 'scalawags' to Marawi to continue, says 'Bato' — ABS-CBN News (ABSCBNNews) July 6, 2017",,,,882967821705236481,https://twitter.com/Ivan226622/status/882967821705236481
katjastronomy,2017-07-06 22:21,0,0,hi KatarinaRodri i am currently doing an essay about the crisis in marawi and solutions for peace help me hahaha jk ily imy,,@,,882967662640353280,https://twitter.com/katjastronomy/status/882967662640353280
tjl1tjl,2017-07-06 22:20,0,0,Ba2: Marawi s not trash can but recycling bin. Dats y lets gve d dregs of pnp a chnce 2 become d best...dregs,,,,882967546957185024,https://twitter.com/tjl1tjl/status/882967546957185024
PhilippineStar,2017-07-06 22:20,2,2,FAO readies Marawi rehab program,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882967373594075138,https://twitter.com/PhilippineStar/status/882967373594075138
STForeignDesk,2017-07-06 22:19,2,1,Satellite images show scale of devastation in Marawi mirrors that in Iraq’s Mosul c,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # #,882967116797755392,https://twitter.com/STForeignDesk/status/882967116797755392
syyyrin,2017-07-06 22:18,0,1,Can we at least talk about ideas? There are men dying in Marawi and all you can think is degrading other people. We need unity here!,,,,882966913906692096,https://twitter.com/syyyrin/status/882966913906692096
rubyjade08,2017-07-06 22:16,6,0,Hahaha.Oo.sobrang hyper ng Marawi niya!hahaha.tumawa ako ng madami sa balur.diko kinaya jen.haha.prace war.mwah! MARVOREE GiveLove2Marawi,,,,882966532250324992,https://twitter.com/rubyjade08/status/882966532250324992
dzbb,2017-07-06 22:16,0,0,"PDU30, itinanggi ang umano’y lihim na pakikipag-usap sa Maute Group para matigil na ang bakbakan sa Marawi City. SuperBalitaSaGabi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882966365702770689,https://twitter.com/dzbb/status/882966365702770689
headlinebits,2017-07-06 22:15,0,0,Philippines may introduce Muslim-only ID cards 'to identify terrorists' as Marawi siege continues,,,,882966290431959040,https://twitter.com/headlinebits/status/882966290431959040
zyiteblog,2017-07-06 22:15,0,0,"Dela Rosa stands by decision to send erring cops to Marawi - MANILA, Philippines —Philippine National Police Di...",,,,882966242088419329,https://twitter.com/zyiteblog/status/882966242088419329
ABSCBNNews,2017-07-06 22:15,7,22,"Sending of police 'scalawags' to Marawi to continue, says 'Bato'","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882966115256721408,https://twitter.com/ABSCBNNews/status/882966115256721408
mariaressa,2017-07-06 22:14,1,1,Lorenzana thought Marawi clashes over in 3 days via rapplerdotcomhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882966095702786048,https://twitter.com/mariaressa/status/882966095702786048
ohioMom10,2017-07-06 22:13,0,0,CNN nytimes rather cry about tweets than report on ISIS in Marawi or CharlieGard,,@ @,#,882965767083503617,https://twitter.com/ohioMom10/status/882965767083503617
eley_mike,2017-07-06 22:13,0,1,Satellite images show extensive damage to Marawi - 1 GoogleAlerts,"(['Fort Collins', ' Colorado'], Location((40.5508527, -105.0668085, 0.0)))",,#,882965740101435392,https://twitter.com/eley_mike/status/882965740101435392
kikaycactus_,2017-07-06 22:13,0,0,Hahahaha ipadala na silas Marawi oy,,,,882965615891185664,https://twitter.com/kikaycactus_/status/882965615891185664
AngryFerds,2017-07-06 22:08,0,0,Have you ever been such a worthless officer that both Metro Manila & Marawi don't want you near,,,,882964576765001729,https://twitter.com/AngryFerds/status/882964576765001729
NofNewsFilipino,2017-07-06 22:07,0,0,DND chief:  Maute ma sent feelers for talks in early weeks of Marawi crisis Defense Secretary Delfin ...1,,,,882964290684174336,https://twitter.com/NofNewsFilipino/status/882964290684174336
SebBelardo,2017-07-06 22:07,0,2,"Let us pray for our brothers and sisters in Marawi and Leyte. We can include them in our prayers if we can't send them goods, and etc.","(['Wonderland'], Location((16.3131877, 121.1297478, 0.0)))",,,882964267456110592,https://twitter.com/SebBelardo/status/882964267456110592
teta_limcangco,2017-07-06 22:04,2,3,I find this insaulting to the people of Marawi. Sir hindi po basurahan ng bulok na police ang Mindanao.,,,,882963554080407553,https://twitter.com/teta_limcangco/status/882963554080407553
Philreport,2017-07-06 22:04,0,0,"Lorenzana: We need good people, not scalawags, to fight in Marawi Defense Secretary Delfin Lorenzana on Thursday... 9",,,,882963435297714176,https://twitter.com/Philreport/status/882963435297714176
JonathanProhov,2017-07-06 22:03,0,0,Philippine troops arrest Marawi militants' 'main financier' via Reuters,,@,,882963231878336513,https://twitter.com/JonathanProhov/status/882963231878336513
patrol_ph,2017-07-06 22:03,0,0,"'Bato', pinanindigan ang pagpapadala ng 'yantok cops' sa Marawi",,,,882963224349618177,https://twitter.com/patrol_ph/status/882963224349618177
MrDepartment,2017-07-06 22:00,0,5,Filipinler'in IŞİD kontrolündeki Marawi şehrinde yaklaşık yedi haftadır süren çatışmalarda 347 [+] Filipin Ordusu askeri öldürüldü.,,,,882962447006670848,https://twitter.com/MrDepartment/status/882962447006670848
jesseastro,2017-07-06 22:00,0,0,Hello ojt sa marawi kayo HAHAHAHAHAHAHAHAHA UTAS TALAGA saralicmo jowelynhornilla Krizzyuuuuh,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",@ @ @kizzzeel @,,882962401351446529,https://twitter.com/jesseastro/status/882962401351446529
PIADesk,2017-07-06 22:00,0,0,Seven trucks of relief goods reached Marawi evacuees through peace corridor. MarawiCrisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,882962357793763330,https://twitter.com/PIADesk/status/882962357793763330
liveuamaptr,2017-07-06 22:00,0,1,IŞİD bugün Marawi'de 11 askerin öldürüldüğünü iddaa etti via,,@,,882962351426875393,https://twitter.com/liveuamaptr/status/882962351426875393
PTVisMin,2017-07-06 22:00,0,0,"BALITA: Labi ng isa pang sundalong nasawi sa Marawi City, dumating na sa Maynila",,,,882962340060291073,https://twitter.com/PTVisMin/status/882962340060291073
PTVph,2017-07-06 22:00,2,6,"BALITA: Labi ng isa pang sundalong nasawi sa Marawi City, dumating na sa Maynila","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882962338495602688,https://twitter.com/PTVph/status/882962338495602688
_dncxh,2017-07-06 21:58,0,0,san ka punta? Marawi?,,,,882962018726068225,https://twitter.com/_dncxh/status/882962018726068225
PatriciaaaCruzz,2017-07-06 21:58,0,0,"maganda ka lang, kailangan landiin mo na lahat ng lalaki? wtf ipapadala kita sa marawi","(['Cabanatuan', ' Central Luzon'], Location((15.4891397, 120.9693062, 0.0)))",,,882961979458985984,https://twitter.com/PatriciaaaCruzz/status/882961979458985984
mrc1230,2017-07-06 21:58,0,1,Marawi needs the best people to help them. Sending scalawags only add to the burden of the people there. Bad idea.,"(['Las Islas Filipinas'], Location((-0.40244, -79.124184, 0.0)))",,,882961861909655553,https://twitter.com/mrc1230/status/882961861909655553
jesseastro,2017-07-06 21:57,0,0,HAHAHAHAHAHAHAHAHAHAHAHA SA MARAWI KAYO MAG OOJT SA GINAWA NYO HAHAHAHAHAHA,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,882961703201251329,https://twitter.com/jesseastro/status/882961703201251329
breaking_news_4,2017-07-06 21:57,0,0,Philippine troops arrest Marawi militants' 'main financier',,,,882961646972538881,https://twitter.com/breaking_news_4/status/882961646972538881
heyyopau,2017-07-06 21:56,0,1,hahahahaha ipatapon sa marawi ng may silbi hahahaha,"(['Dagupan City', ' Ilocos Region'], Location((16.0424848, 120.3375688, 0.0)))",,,882961424057720832,https://twitter.com/heyyopau/status/882961424057720832
PMoallemian,2017-07-06 21:55,0,0,Philippine troops arrest Marawi militants' 'main financier' | | Iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,#,882961113549332480,https://twitter.com/PMoallemian/status/882961113549332480
ggnewsus,2017-07-06 21:54,0,0,Philippine troops arrest Marawi militants' 'main financier',"(['Mountain View', ' CA'], Location((37.3893889, -122.0832101, 0.0)))",,,882960936600055808,https://twitter.com/ggnewsus/status/882960936600055808
wiIdcunts,2017-07-06 21:54,3,4,"tangina, daming paasa ngayon ha, sarap isako tapos ipatapon sa ilog, tas makakarating sa marawi, saya gago.",,,,882960902932185088,https://twitter.com/wiIdcunts/status/882960902932185088
SoutheastAsiaDC,2017-07-06 21:50,1,0,"News from Philippines | Duterte proposed deal to end Marawi siege, then backed out, says cleric via STcomhttp://","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,882959999240216577,https://twitter.com/SoutheastAsiaDC/status/882959999240216577
babyba,2017-07-06 21:49,0,1,This is Lilod a Madaya/Paling/brgy tulali marawi city. that green bldg is Waqf a Madrasah school for arabic,,,,882959800904040452,https://twitter.com/babyba/status/882959800904040452
LintasCoid,2017-07-06 21:49,0,0,"TNI AD siap memberangkatkan pasukan ke Marawi, Filipina, untuk memerangi kelompok teror yang terafiliasi dengan...","(['Bekasi Selatan', ' Indonesia'], Location((-6.2273162, 107.0061556, 0.0)))",,,882959622608490496,https://twitter.com/LintasCoid/status/882959622608490496
jajaarumpac,2017-07-06 21:47,0,2,The first LAOANEN was a success! OneWithMarawi PrayForMarawi NeverAgain YesToPeaceNoToWar,,,# # # #,882959188934221830,https://twitter.com/jajaarumpac/status/882959188934221830
thereimond,2017-07-06 21:46,0,0,Shouldn't we be sending the best of our troops? The Marawi crisis is not child's play. The people of Marawi deserve our best.,"(['cebu city', ' philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,882958861203787776,https://twitter.com/thereimond/status/882958861203787776
egdsgn,2017-07-06 21:45,0,0,"Ilang opisyal, nagtungo sa Marawi City para magsagawa ng assessment","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,882958705142222848,https://twitter.com/egdsgn/status/882958705142222848
muzi_kha,2017-07-06 21:45,0,0,"Ilang opisyal, nagtungo sa Marawi City para magsagawa ng assessment","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,882958700004200448,https://twitter.com/muzi_kha/status/882958700004200448
chris19thws,2017-07-06 21:45,0,0,"Ilang opisyal, nagtungo sa Marawi City para magsagawa ng assessment","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882958694438375426,https://twitter.com/chris19thws/status/882958694438375426
PoGo_Port,2017-07-06 21:45,0,0,"Ilang opisyal, nagtungo sa Marawi City para magsagawa ng assessment",,,,882958688952233984,https://twitter.com/PoGo_Port/status/882958688952233984
orga_ogop,2017-07-06 21:45,0,0,"Ilang opisyal, nagtungo sa Marawi City para magsagawa ng assessment",,,,882958683226996736,https://twitter.com/orga_ogop/status/882958683226996736
RTheKrak3n,2017-07-06 21:45,0,0,"Ilang opisyal, nagtungo sa Marawi City para magsagawa ng assessment",,,,882958674804838400,https://twitter.com/RTheKrak3n/status/882958674804838400
PTVisMin,2017-07-06 21:45,0,0,"BALITA: Ilang opisyal, nagtungo sa Marawi City para magsagawa ng assessment",,,,882958565782294531,https://twitter.com/PTVisMin/status/882958565782294531
PTVph,2017-07-06 21:45,1,3,"BALITA: Ilang opisyal, nagtungo sa Marawi City para magsagawa ng assessment","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882958564075208704,https://twitter.com/PTVph/status/882958564075208704
nrjsbr,2017-07-06 21:44,0,1,"After the Marawi Seige, I changed. Negatively.","(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,882958442670956544,https://twitter.com/nrjsbr/status/882958442670956544
JegoRagragio,2017-07-06 21:43,15,18,"Amusing how stress over the Marawi crisis"" is assumed to be the cause of Duts' weight loss As if we all don't know he's sick. ""","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,882958138613170176,https://twitter.com/JegoRagragio/status/882958138613170176
egdsgn,2017-07-06 21:41,0,0,Labi ng isa pang sundalong nasawi sa Marawi City dumating na sa Maynila,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,882957771687198722,https://twitter.com/egdsgn/status/882957771687198722
muzi_kha,2017-07-06 21:41,0,0,Labi ng isa pang sundalong nasawi sa Marawi City dumating na sa Maynila,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,882957766503137280,https://twitter.com/muzi_kha/status/882957766503137280
chris19thws,2017-07-06 21:41,0,0,Labi ng isa pang sundalong nasawi sa Marawi City dumating na sa Maynila,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882957761524498433,https://twitter.com/chris19thws/status/882957761524498433
PoGo_Port,2017-07-06 21:41,0,0,Labi ng isa pang sundalong nasawi sa Marawi City dumating na sa Maynila,,,,882957756000612352,https://twitter.com/PoGo_Port/status/882957756000612352
orga_ogop,2017-07-06 21:41,0,0,Labi ng isa pang sundalong nasawi sa Marawi City dumating na sa Maynila,,,,882957749994258432,https://twitter.com/orga_ogop/status/882957749994258432
RTheKrak3n,2017-07-06 21:41,0,0,Labi ng isa pang sundalong nasawi sa Marawi City dumating na sa Maynila,,,,882957743333801989,https://twitter.com/RTheKrak3n/status/882957743333801989
DuterteWatchdog,2017-07-06 21:40,0,0,"Send the bad cops to Marawi, his friends said ..before they were peeing in their pants again, when Bato picked the phone and gave his orders","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882957409190371328,https://twitter.com/DuterteWatchdog/status/882957409190371328
Ferdyan_SN,2017-07-06 21:40,0,1,"mau berangkat atau gak, ISIS tetap bakal nyerang negara asia tenggara termasuk Indonesia. gak mungkin target mereka cuman marawi.","(['Nganjuk'], Location((-7.6023595, 111.9010553, 0.0)))",,,882957332014956549,https://twitter.com/Ferdyan_SN/status/882957332014956549
DuterteWatchdog,2017-07-06 21:39,0,0,"Send the bad cops to Marawi, his friends said ..before they were peeing in their pants again, when Bato picked the phone and gave his orders","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882957281578635264,https://twitter.com/DuterteWatchdog/status/882957281578635264
DarylAlbotra,2017-07-06 21:39,0,3,Nakita ko nanaman yung news ng 2 pulis na pinnadala sa marawi dahil nandale ng mga nag iinom HAHAHAHAHA,,,,882957195561848832,https://twitter.com/DarylAlbotra/status/882957195561848832
gretah_mag,2017-07-06 21:38,0,0,Marawi woman doctor writes remorseful open letter to Duterte: I am sorry too! 9,"(['iligan city'], Location((8.17846435, 124.470789035, 0.0)))",,,882957040787881986,https://twitter.com/gretah_mag/status/882957040787881986
Imchrmncrsm,2017-07-06 21:37,0,0,Bwisit ka!! Dalhin mo yan tapos padala kkta sa marawi,,,,882956758506811393,https://twitter.com/Imchrmncrsm/status/882956758506811393
krabbypatrick25,2017-07-06 21:35,0,0,Boy: Galingan mo nalang pre. Me: ISA PANG PRE NAKO IPAPATAPON KITA SA MARAWI!,"(['Cabuyao', ' Calabarzon'], Location((14.2446748, 121.139997185, 0.0)))",,,882956271841796097,https://twitter.com/krabbypatrick25/status/882956271841796097
unSauLicited,2017-07-06 21:35,0,2,"If Mindanao = Marawi, why send the worst to where resolution is needed now? If worst = Duterte, the whole country is affected, not just MNL.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882956203847962625,https://twitter.com/unSauLicited/status/882956203847962625
smbpet,2017-07-06 21:34,0,0,Insensitive Mother Fucker! Manang Mana ka sa Boss mo! Marawi needs good cops not Kalawangs!,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882955808144633856,https://twitter.com/smbpet/status/882955808144633856
