IrishChavez888,5/25/2017,13:3:0,pray for marawi prayforphilippines prayfortheworldhttps,'Republic of the Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
itsrossebeth,5/25/2017,13:3:0,lets pray for marawi manchester mindanao,'National Capital Region',14.5736108,121.0329706,en,0.057047,0.059866,0.390071,0.422979,0.229933,fear,0.422979
kaminewsph,5/25/2017,13:2:0,pray for marawi martiallaw,'Republic of the Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
gmanews,5/25/2017,13:0:0,lt col herrera advises marawi residents to stay home,'Philippines',12.7503486,122.7312101,en,0.097849,0.185645,0.094448,0.134055,0.089312,joy,0.185645
realcairo03,5/25/2017,13:0:0,pray for islam in marawi,"'San Carlos City', ' Ilocos Region'",10.49297285,123.299390401,en,0.203362,0.028869,0.168722,0.340387,0.297132,fear,0.340387
ABSCBNNews,5/25/2017,13:0:0,residents leave marawi city in droves,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.115485,0.068031,0.404459,0.087102,0.338866,sadness,0.404459
rapplerdotcom,5/25/2017,12:59:0,lt col joar herrera we are requesting our people in marawi to go to safe places,'Philippines',12.7503486,122.7312101,en,0.074968,0.299075,0.169043,0.102198,0.058977,joy,0.299075
jmy_perez,5/25/2017,12:59:0,senatorscongressmenmembers of ca look at how proactive dswd is on marawi situation and you will bypass her for what,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.07273,0.330466,0.176423,0.174945,0.103734,joy,0.330466
RMNIloilo774,5/25/2017,12:59:0,happening now military briefing sa marawi city via cnnph,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.017021,0.07257,0.581325,0.330624,0.137915,sadness,0.581325
SunStarDavao,5/25/2017,12:58:0,sunstarnews in light of the ongoing clashes between government forces and terrorists in marawi city cebu,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.287485,0.010136,0.486901,0.359666,0.186964,sadness,0.486901
SabioRosalea,5/25/2017,12:58:0,the people who are responsible in the bombing in marawi is the maute group and not the isis ewan ko ba isis sila,"'Binan City', ' Calabarzon'",46.4518401,5.3013083,en,0.285957,0.055535,0.159077,0.134354,0.537677,disgust,0.537677
ShaLovesEire,5/25/2017,12:58:0,god bless the troops who are defending peace in mindanao pray for marawi,'Philippines',12.7503486,122.7312101,en,0.025319,0.898902,0.054957,0.019858,0.010571,joy,0.898902
btsagustd9,5/25/2017,12:58:0,prayforjakarta pray for marawi prayformanchester prayforsyria prayfortheworldhttps,'Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
LolaBasyang2020,5/25/2017,12:57:0,love is universal no religion no education no political side let us all unite in prayer for marawi and for our country,'Quezon City',14.6509905,121.0486155,en,0.021416,0.806424,0.129791,0.023986,0.003694,joy,0.806424
nicolebazan_,5/25/2017,12:56:0,thinking to do a small reach out for marawi residents,'PH',12.44249325,122.160395164,en,0.068579,0.122798,0.138551,0.055672,0.249615,disgust,0.249615
gocavite,5/25/2017,12:56:0,we stand for peace cavite gocavite  cavite,'Cavite',14.25,120.833333,en,0.04213,0.884337,0.031186,0.022329,0.015882,joy,0.884337
PinoyTambayanKo,5/25/2017,12:56:0,relief goods for marawi,'Bulacan',14.794871,120.8777119,en,0.00524,0.728346,0.007782,0.084583,0.001135,joy,0.728346
lorelyn_dumaug,5/25/2017,12:55:0,after this marawi crisis this beautiful pristine cool city will rise and it shall be new this is my dream d,"'Cagayan de Oro', ' Philippines'",8.42980265,124.682410212,en,0.014717,0.881152,0.03781,0.072404,0.010217,joy,0.881152
ePobtabo,5/25/2017,12:55:0,there is an even greater war in the ph than that in marawi its not an issue on religion its the issue on taking which color to side on,"'Antipolo', ' Rizal'",14.5870262,121.1758611,en,0.154254,0.122126,0.142294,0.113995,0.073671,anger,0.154254
gmanews,5/25/2017,12:54:0,now afp press briefing in marawi city,'Philippines',12.7503486,122.7312101,en,0.137997,0.155312,0.151551,0.098596,0.069111,joy,0.155312
JasmineJb3,5/25/2017,12:54:0,this is the maute group but they raise an isis flag in the city of marawi and also in the church of christians,'Republic of the Philippines',12.7503486,122.7312101,en,0.076999,0.247786,0.244315,0.044212,0.535879,disgust,0.535879
AksyonTV,5/25/2017,12:54:0,fighting continues in marawi  reports  breakingnews mainhomepageheader national,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.102236,0.059431,0.339064,0.047024,0.23373,sadness,0.339064
Bianca_abel,5/25/2017,12:53:0,still praying marawi,"'Candelaria', ' Calabarzon'",18.16029045,-90.7444749506,en,0.051475,0.022576,0.553192,0.506608,0.139116,sadness,0.553192
USAmbManila,5/25/2017,12:53:0,concerned about the continued violence in marawi my condolences to the families and loved ones of the victims,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.113311,0.126739,0.764534,0.036908,0.067307,sadness,0.764534
iamtiffanydoria,5/25/2017,12:52:0,this really breaks my heart for our soldiers so please stop bashing on them pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.041682,0.010532,0.739622,0.295957,0.196771,sadness,0.739622
Jelly_Kim05,5/25/2017,12:52:0,im a 16 year old filipino citizena studenta fan of a certain groupand ijelinda montalban cares pray for marawi exolxarmyuniteforpeace,'Republic of the Philippines',12.7503486,122.7312101,en,0.103296,0.092345,0.410129,0.068334,0.568721,disgust,0.568721
eureley,5/25/2017,12:52:0,one day stop the violence down with the hate pray for marawi prayformindanao prayfortheworld ,'Ph',12.44249325,122.160395164,en,0.627099,0.005358,0.375909,0.19365,0.168452,anger,0.627099
PHLNewsOnline,5/25/2017,12:51:0,news5 fighting continues in marawi  reports,'Philippines',12.7503486,122.7312101,en,0.112769,0.054504,0.196965,0.036706,0.109824,sadness,0.196965
iamtiffanydoria,5/25/2017,12:50:0,1st infantry division philippinearmy pray for marawi prayforphilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.054554,0.060656,0.372827,0.430942,0.145279,fear,0.430942
inquirerdotnet,5/25/2017,12:50:0,icymi marawi battle 5 soldiers and 2 cops killed 31 soldiers wounded 0,'Makati City',14.5591272,121.0202094,en,0.217888,0.005229,0.551049,0.358619,0.237291,sadness,0.551049
dokyungsuweg,5/25/2017,12:50:0,this week isnt done yet many unexpected events already happened its too unbearable and unacceptable pray for marawi prayfortheworld,'Republic of the Philippines',12.7503486,122.7312101,en,0.026167,0.306574,0.354076,0.08044,0.052791,sadness,0.354076
Jelly_Kim05,5/25/2017,12:49:0,i hope they wil do this in fb too mindanao we are one because we are bulletproof exolxarmyuniteforpeace pray for marawi prayfortheworld,'Republic of the Philippines',12.7503486,122.7312101,en,0.07063,0.161188,0.342159,0.420807,0.228197,fear,0.420807
IWitnessGMA,5/25/2017,12:49:0,iwitness is now in marawi to document the exodus of residents who are fleeing marawi city to move to iligan photos howieseverino,'Philippines',12.7503486,122.7312101,en,0.044704,0.188346,0.153593,0.462387,0.238379,fear,0.462387
Jolins_joleyna,5/25/2017,12:48:0,pray for marawi god bless philippines,'Negros occidental',10.416667,123.0,en,0.018367,0.776149,0.130435,0.08325,0.011221,joy,0.776149
krisanette,5/25/2017,12:48:0,father god we ask you to look down upon your people grant us peace we pray pray for marawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.03734,0.48195,0.314154,0.147557,0.105385,joy,0.48195
mary_maginoo,5/25/2017,12:48:0,pray for marawi prayforphilippines prayforpeacehttps,"'San Pablo City', ' Calabarzon.'",14.05569,121.357897275,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
bhelle008,5/25/2017,12:48:0,this song is dedicated to the people of marawi city and to the world aldub97thweeksary,'makati',14.55459465,121.021407905,en,0.031775,0.689492,0.219048,0.016601,0.070306,joy,0.689492
sunstarcebu,5/25/2017,12:48:0,were you a victim to the misinformation that quickly spread after the attack in marawi was made public,"'Cebu', ' Philippines'",10.45,123.84,en,0.16867,0.017605,0.220644,0.454569,0.492245,disgust,0.492245
superjefman,5/25/2017,12:47:0,wanna help our kababayans stranded in marawi city standwithmarawi,'Philippines',12.7503486,122.7312101,en,0.350112,0.09229,0.345609,0.185616,0.034678,anger,0.350112
Visayanbizpost,5/25/2017,12:47:0,relatives regard soldiers slain during marawi attack as heroes  gma news,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.127215,0.041568,0.161293,0.525199,0.276826,fear,0.525199
heartkissward,5/25/2017,12:45:0,if martial law is not the answer mr trillanes i challenge you to go in marawi and have a peace talk with the maute group,"'Davao Region', ' Republic of the'",7.0645241,125.6084143,en,0.110246,0.632121,0.101546,0.211315,0.023704,joy,0.632121
ceejayoruga,5/25/2017,12:43:0,one day i would like to turn on the news and hear theres peace on earth pray for marawi prayformanchester prayfortheworld,"'Manila', ' Philippines \xc2\xa0\xf0\x9f\x9b\xab'",14.5906216,120.9799696,en,0.147202,0.321696,0.36145,0.196775,0.050707,sadness,0.36145
tmporaryNTexist,5/25/2017,12:41:0,god is powerfulsending my prayers pray for marawi,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.027453,0.128782,0.590086,0.431767,0.01656,sadness,0.590086
egdsgn,5/25/2017,12:41:0,pdu30 returns to address marawicrisis,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.038003,0.090267,0.105896,0.039723,0.064099,sadness,0.105896
Ilo2MetroTimes,5/25/2017,12:41:0,latest the pro in western visayas is ready to deploy additional policemen to augment government forces in marawi city,'Iloilo City',10.7026718,122.5686136,en,0.061541,0.078755,0.43939,0.413933,0.055808,sadness,0.43939
tmporaryNTexist,5/25/2017,12:40:0,sending my prayers for you  your family and to people in marawi,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.085042,0.317684,0.562892,0.070748,0.021631,sadness,0.562892
AnnaSmith830,5/25/2017,12:40:0,mayward forasapincanada keep on praying fam thank you pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.020866,0.541663,0.270291,0.108307,0.047597,joy,0.541663
dzrhnews,5/25/2017,12:40:0,marawi clash kills 5 31 others wounded read,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.465442,0.023637,0.574386,0.075721,0.177479,sadness,0.574386
omeelemilio,5/25/2017,12:39:0,we cry for help from you protect our place protect your sons and daughters and protect our saviors pray for marawi,'Ph',12.44249325,122.160395164,en,0.007434,0.070783,0.765009,0.046161,0.159478,sadness,0.765009
PhilDefNews,5/25/2017,12:39:0,there is renewed fighting in marawi city via abscbnnews,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.113064,0.167754,0.23876,0.323552,0.180904,fear,0.323552
RealTalkPM,5/25/2017,12:39:0,pcec pastoral statement on the ongoing crisis in marawi city as followers of jesus christ who has inaugurated,"'Imus', 'Cavite', 'Philippines'",14.4021133,120.932366655,en,0.36212,0.265699,0.16813,0.230892,0.142972,anger,0.36212
carmelafonbuena,5/25/2017,12:39:0,fire explosions in marawi on 3rd day of battle via rapplerdotcomhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.574825,0.123112,0.360787,0.136529,0.069449,anger,0.574825
PHHotTrends,5/25/2017,12:39:0,truth first casualty in marawi siege marawiupdateshttps8,'Manila City',14.5906216,120.9799696,en,0.061938,0.455313,0.279438,0.094955,0.073464,joy,0.455313
PhilstarNews,5/25/2017,12:38:0,truth first casualty in marawi siege marawiupdates 8,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.061938,0.455313,0.279438,0.094955,0.073464,joy,0.455313
aljacintoII,5/25/2017,12:38:0,this is very touchingiligan folks give out free food and water to marawi residents fleeing the violence,'Mindanao',7.68980415,125.236399692,en,0.151269,0.039736,0.366479,0.342444,0.448882,disgust,0.448882
PhilRights,5/25/2017,12:37:0,marawi mayor to govt uphold human rights of innocent civilians via rapplerdotcomhttp,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.066815,0.04546,0.490841,0.105359,0.21543,sadness,0.490841
omeelemilio,5/25/2017,12:36:0,we build our city for so long yet they destroyed it in just a click pray for marawi,'Ph',12.44249325,122.160395164,en,0.161455,0.030878,0.586193,0.189112,0.089851,sadness,0.586193
ItsGorgy,5/25/2017,12:35:0,spreading good vibes pray for marawi,'Manila',14.5906216,120.9799696,en,0.002096,0.61291,0.035083,0.315784,0.081963,joy,0.61291
tonyocruz,5/25/2017,12:35:0,icymi marawi in our mind  my latest column in manilabulletin 8,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.096963,0.10442,0.493444,0.344591,0.137291,sadness,0.493444
manilabulletin,5/25/2017,12:35:0,soldiers in marawi attack hailed as heroes  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.131241,0.141922,0.161134,0.562621,0.209449,fear,0.562621
iLindsayEsponga,5/25/2017,12:34:0,let us be united in praying for our nation nag gera npd sa marawi nwnewstv and also let us pray for our president,'Philippines',12.7503486,122.7312101,en,0.10552,0.09313,0.460577,0.144403,0.299947,sadness,0.460577
notkathyt,5/25/2017,12:34:0,what you are going through now is far from whats happening now in marawi so please tigil na,'Republic of the Philippines',12.7503486,122.7312101,en,0.098868,0.067812,0.369843,0.292548,0.052801,sadness,0.369843
CathyHermosa,5/25/2017,12:33:0,to those who are saying notomartiallaw why not go to marawi city with your families im from mindanao  i support martial law,'Philippines',12.7503486,122.7312101,en,0.093707,0.243157,0.302634,0.087312,0.186073,sadness,0.302634
brigadanational,5/25/2017,12:33:0,marawi attack wakeup call sa publiko vs terorismosolon read more,"'Makati', ' PH'",14.55459465,121.021407905,en,0.145549,0.013681,0.444053,0.473742,0.175041,fear,0.473742
princessiyelita,5/25/2017,12:33:0,pray for priest other maute hostages cbcp urges public pray for marawi prayforphilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.169219,0.015022,0.267777,0.621882,0.267085,fear,0.621882
impaaauuulll,5/25/2017,12:33:0,martial law is for the safety of the mindanaoans prayforphilippines pray for marawi prayforpeace,'Antipolo Rizal',14.5870262,121.1758611,en,0.058211,0.011827,0.171213,0.41743,0.153602,fear,0.41743
runtrunner,5/25/2017,12:33:0,thinking about friends in marawi and iligan lucky to be welcomed with open arms by several families out there i hope theyre all safe,'Philippines',12.7503486,122.7312101,en,0.014795,0.864421,0.039577,0.036852,0.013285,joy,0.864421
ANCALERTS,5/25/2017,12:32:0,ron gagalac gives the latest updates from marawi city c,'Philippines',12.7503486,122.7312101,en,0.122028,0.140449,0.315557,0.107934,0.023585,sadness,0.315557
Maxie50415916,5/25/2017,12:31:0,youre a piece of shit you are so coward who just want media exposure try then to go to marawi right now u think people believe u asshole,'Republic of the Philippines',12.7503486,122.7312101,en,0.756139,0.008689,0.13451,0.054328,0.361416,anger,0.756139
impaaauuulll,5/25/2017,12:31:0,the problem here in the philippines is that we are not united prayforphilippines pray for marawi prayforpeace,'Antipolo Rizal',14.5870262,121.1758611,en,0.070684,0.021932,0.585934,0.449719,0.089566,sadness,0.585934
kayecruz_,5/25/2017,12:30:0,people whos blaiming duterte on whats happening in marawi tf,'philippines',12.7503486,122.7312101,en,0.15809,0.103229,0.484957,0.153014,0.213984,sadness,0.484957
patricia0123_,5/25/2017,12:30:0,lets pray for marawi,'Quezon City',14.6509905,121.0486155,en,0.061973,0.042829,0.361321,0.4931,0.264301,fear,0.4931
juanachange,5/25/2017,12:30:0,the good brave and strong in marawi will prevail believe,'Philippines',12.7503486,122.7312101,en,0.007944,0.905726,0.053482,0.007251,0.016886,joy,0.905726
angie111098_,5/25/2017,12:30:0,also dont forget to pray for marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
philmonitor,5/25/2017,12:30:0,must see heartbreaking photos of innocent victims in marawi city  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.04614,0.105173,0.657166,0.06517,0.290332,sadness,0.657166
impaaauuulll,5/25/2017,12:30:0,why would you not agree to the declaration of martial law in mindanao if youre not a terrorist prayforphilippines pray for marawi,'Antipolo Rizal',14.5870262,121.1758611,en,0.109501,0.027212,0.321304,0.454636,0.222133,fear,0.454636
