HarZZada,2017-08-29 1:06,afp preparing for big final battle in marawi,"(['Finland'], Location((63.2467777, 25.9209164, 0.0)))",en,0.123311,0.113675,0.382029,0.462086,0.084905,"['fear', 0.462086]"
PhilippinesLN,2017-08-29 0:44,army kills ten wouldbe jihadis trying to sneak into marawi city via,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.275519,0.042306,0.439933,0.25083,0.26016,"['sadness', 0.439933]"
SaladinAlDronni,2017-08-29 0:35,attack from the outside is way more risky better to reinforce the marawi pocket which will stay much longer and cause more dmg to afp,,en,0.258711,0.079388,0.296427,0.555729,0.102993,"['fear', 0.555729]"
0ryuge,2017-08-29 0:22,is video urges muslim militants to wage jihad in marawi rantburg waronterror ryuge 28august2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",en,0.157583,0.103147,0.088762,0.157738,0.632136,"['disgust', 0.632136]"
AnlaboTsong,2017-08-29 0:21,our daddy and mommy crying so hard for our fallen soldiers in marawi at todays celebration oh wait,,en,0.033246,0.073841,0.772019,0.285325,0.007032,"['sadness', 0.772019]"
egdsgn,2017-08-29 0:18,troops retake st marys cathedral from maute terrorists in marawicity,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.099428,0.07775,0.160807,0.364945,0.262001,"['fear', 0.364945]"
mindanews2010,2017-08-29 0:16,fire in marawi,,en,0.430958,0.187041,0.229958,0.045901,0.254614,"['anger', 0.430958]"
xsirhc30x,2017-08-29 0:14,pres duterte weeps on tribute to slain soldiers in marawi on national heroes day celebration photo ctto,,en,0.011701,0.651296,0.28381,0.021566,0.055232,"['joy', 0.651296]"
daxronx,2017-08-29 0:11,re marawi and kiandelossantos if you think duterte is the savior rather than the orchestrator of violence youve lost your mind,,en,0.491956,0.016167,0.515529,0.151376,0.146221,"['sadness', 0.515529]"
coloraodark,2017-08-29 0:11,isis urges telegraph extremists to wage war in philippine city of marawi,"(['Denver'], Location((39.7391536, -104.9847034, 0.0)))",en,0.204261,0.036632,0.193446,0.238589,0.412498,"['disgust', 0.412498]"
egdsgn,2017-08-29 0:00,marawi heroes receiveawards,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.068045,0.705639,0.097287,0.009657,0.049825,"['joy', 0.705639]"
egdsgn,2017-08-29 0:00,opapp pays tribute to marawiheroes,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.080789,0.225947,0.391802,0.040183,0.115438,"['sadness', 0.391802]"
PIADesk,2017-08-29 0:00,civil society organizations csos participate in marawi recovery and rehabilitation defendrepublic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128692,0.106148,0.432166,0.062483,0.277319,"['sadness', 0.432166]"
