EagleNewsPH,2017-06-30 09:52,2,2,"900 evacuee students mula sa Marawi, nakapagsimula na ng klase - http://bit.ly/2smWvdU pic.twitter.com/v3fupaYZ8a","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,880604983699394561,https://twitter.com/EagleNewsPH/status/880604983699394561
joceldescargar0,2017-06-30 09:52,0,0,"Gapataka lang tawag sa Iloilo nga bedrock of Ilegall drugs, Tani way mo gnpadala to ang mga tga MAASIN, ILOILO sa Marawi. Sus.","(['Colorado'], Location((38.7251776, -105.6077167, 0.0)))",,,880604848462348288,https://twitter.com/joceldescargar0/status/880604848462348288
eymeefiona,2017-06-30 09:51,0,8,"Never seen such frightening report of the Phil Special Forces while hunting down Isis militants in Marawi. You r unbelievably brave, Isobel. https://twitter.com/isobelyeung/status/880065329178845184 …",,,,880604666668630016,https://twitter.com/eymeefiona/status/880604666668630016
EsperlitaSGarci,2017-06-30 09:51,0,0,"JUNE 30,2017- MGA BUT0 AT BUNG0 NARECOVER SA PINAGTAGUAN NG MAUTE | 2 PULIS IPATAPON SA MARAWI http://fb.me/FRKUyyla",,,,880604660914114560,https://twitter.com/EsperlitaSGarci/status/880604660914114560
Lojian4,2017-06-30 09:51,0,0,اي والله,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,880604583315329025,https://twitter.com/Lojian4/status/880604583315329025
Jjcruz2,2017-06-30 09:50,2,8,Yes! Free her! den give it to the Maute. Omar and Isnilon is waiting for her in Marawi. https://twitter.com/cnnphilippines/status/880578846034087936 …,,,,880604545046331392,https://twitter.com/Jjcruz2/status/880604545046331392
marawi_q8,2017-06-30 09:49,0,0,هههههههه الله يعينك,,,,880604262098771968,https://twitter.com/marawi_q8/status/880604262098771968
MarcoAlbuja,2017-06-30 09:47,0,0,Duterte ordena al Ejército disparar a matar en Marawi aunque haya civiles cerca # DDHH.http://www.europapress.es/internacional/noticia-duterte-ordena-ejercito-disparar-matar-marawi-haya-civiles-cerca-20170629050621.html …,"(['Cumbay\xc3\xa1', ' Quito - Ecuador'], Location((-0.2013213, -78.4324077, 0.0)))",,#,880603738091794433,https://twitter.com/MarcoAlbuja/status/880603738091794433
NaidaR,2017-06-30 09:46,0,1,The video speaks for the victims. Ipadala na mga abusadong pulis na yan sa Marawi!!!,,,,880603492389343232,https://twitter.com/NaidaR/status/880603492389343232
PinoyTambayanan,2017-06-30 09:46,0,0,Duterte sees Marawi conflict over in days http://bit.ly/2t6C4it # pinoy # tambayan # pinoytvpic.twitter.com/TgOUAPDDQk,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,880603329310728193,https://twitter.com/PinoyTambayanan/status/880603329310728193
LycaSarenas,2017-06-30 09:44,1,1,# Marawi Who does what where as of 28 June 2017 (from @ OCHAPhilippines)pic.twitter.com/wlM7v3ACiC,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,#,880602813771808769,https://twitter.com/LycaSarenas/status/880602813771808769
Nanet_Antequisa,2017-06-30 09:43,0,0,NAPC-VDC calls for local stakeholders’ participation in Marawi Crisis’ response http://ecowebph.com/2017/06/30/napc-vdc-calls-for-local-stakeholders-participation-in-marawi-crisis-response/ …pic.twitter.com/YQV5mdUHh8,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,880602749204918273,https://twitter.com/Nanet_Antequisa/status/880602749204918273
PinoyTambayanKo,2017-06-30 09:43,0,0,Duterte sees Marawi conflict over in days http://www.pinoytambayan.org.ph/2017/06/duterte-sees-marawi-conflict-over-in.html …pic.twitter.com/iA36NRjtyy,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,880602684352581632,https://twitter.com/PinoyTambayanKo/status/880602684352581632
Ivan226622,2017-06-30 09:43,0,0,"More human remains found in Marawi http://bit.ly/2upvbbJ # MarawiClash pic.twitter.com/dXxeTILk6E — ABS-CBN News (ABSCBNNews) June 30, 2017",,,#,880602563183349761,https://twitter.com/Ivan226622/status/880602563183349761
ACTEDPH,2017-06-30 09:42,5,3,"Marawi crisis : Ongoing @ ACTEDPH distribution in Brgy. Abaga, Balo-i and in Brgy. Natangcopan, Pantao-Ragat.pic.twitter.com/luXq1OQamc",,@,,880602523660279809,https://twitter.com/ACTEDPH/status/880602523660279809
theNewsCampbell,2017-06-30 09:42,0,0,More human remains found in Marawi https://youtu.be/ALeqsZFr0D4  via @ YouTube,"(['Steamboat Springs', ' CO'], Location((40.4848003, -106.8317359, 0.0)))",@,,880602455087513600,https://twitter.com/theNewsCampbell/status/880602455087513600
iosepusmagus,2017-06-30 09:42,0,2,Sending those Mandaluyong cops to Marawi is an insult to justice and a disservice to the people of Marawi.,,,,880602448016134145,https://twitter.com/iosepusmagus/status/880602448016134145
ABSCBNNews,2017-06-30 09:40,15,31,More human remains found in Marawi http://bit.ly/2upvbbJ # MarawiClashpic.twitter.com/qRhqidJFcs,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880601783051186176,https://twitter.com/ABSCBNNews/status/880601783051186176
daisuke_judobjj,2017-06-30 09:39,1,0,フィリピン政府軍、IS系武装勢力への空爆や砲撃を再開　Fighting continues in Marawi after the end of... https://youtu.be/W51WWRjrNWE @ YouTubeより ( ´Д`)y━･~~ おお,,@,,880601609859772416,https://twitter.com/daisuke_judobjj/status/880601609859772416
ANCALERTS,2017-06-30 09:39,0,2,Cook: Marawi crisis puts PH at the center of security concerns in ASEAN region. # MEWCY LIVE: http://bit.ly/2trSOTC,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,880601542444724224,https://twitter.com/ANCALERTS/status/880601542444724224
0hanin0,2017-06-30 09:36,2,1,احساسي ما أقدر على تزييفه لاتحاسبيني بشي يصدر منه اللي يحب ماهو يحب من كيفه اللي يحب يحب غصباً عنه,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,880600904302567427,https://twitter.com/0hanin0/status/880600904302567427
dtapec63,2017-06-30 09:36,0,0,@ inquirerdotnet Marawi destruction ‘beyond evil’ http://newsinfo.inquirer.net/909867/marawi-destruction-beyond-evil …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,880600785251254272,https://twitter.com/dtapec63/status/880600785251254272
SQQTkdjrzkNcJm3,2017-06-30 09:34,0,0,تنحبي صح,,,,880600421169061889,https://twitter.com/SQQTkdjrzkNcJm3/status/880600421169061889
dzrhnews,2017-06-30 09:33,0,0,"Jaafar: Yung situation sa Marawi City, halos lahat tayo dama yun kahit malayo tayo.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880600085758853120,https://twitter.com/dzrhnews/status/880600085758853120
Ivan226622,2017-06-30 09:33,0,0,"MILF chief doubts Maute plan in Marawi http://bit.ly/2upsU0i  pic.twitter.com/wAn9va0oxF — ABS-CBN News (ABSCBNNews) June 30, 2017",,,,880600032961064960,https://twitter.com/Ivan226622/status/880600032961064960
marawi_q8,2017-06-30 09:33,2,0,والله احبك,,,,880600022047391745,https://twitter.com/marawi_q8/status/880600022047391745
jonnelcardano,2017-06-30 09:32,0,0,KUMPYANSA ANG ATING PANGULO NA MATATAPOS RIN ANG KAGULOHAN SA MARAWI: http://youtu.be/fN802qBZpbA?a  via @ YouTube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,880599939310596097,https://twitter.com/jonnelcardano/status/880599939310596097
luwaran1,2017-06-30 09:30,0,0,"MILF open to play role in resolving Marawi Crisis in greater regard of civilian interests, says Iqb Visit the website for more. pic.twitter.com/47khKHWBsY",,,,880599325646217216,https://twitter.com/luwaran1/status/880599325646217216
DreyRaikkonen,2017-06-30 09:30,0,0,Gov’t readies master plan to rebuild Marawi City http://newsinfo.inquirer.net/909802/govt-readies-master-plan-to-rebuild-marawi-city …pic.twitter.com/BCJyNAnOjS,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880599291110322178,https://twitter.com/DreyRaikkonen/status/880599291110322178
KRTpro_News,2017-06-30 09:30,0,0,# MARAWI Senate ready to pour funds for Marawi rehab # MarawiUpdates http://shar.es/1BJtaQ # KRTpro # News,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# # # #,880599269597519876,https://twitter.com/KRTpro_News/status/880599269597519876
ABSCBNNews,2017-06-30 09:30,9,17,MILF chief doubts Maute plan in Marawi http://bit.ly/2upsU0i pic.twitter.com/9W6WBVxGCf,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880599267135561729,https://twitter.com/ABSCBNNews/status/880599267135561729
Caironisa2,2017-06-30 09:29,0,0,Kailan Kaya kame makabalik sa marawi hu hu hu sana matapos na ang gira...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880599227423793152,https://twitter.com/Caironisa2/status/880599227423793152
dzbb,2017-06-30 09:28,0,0,"Bakbakan sa lungsod ng Marawi, muling sumiklab. | via @ allangatuspic.twitter.com/crhpceFHfN","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880599002403618816,https://twitter.com/dzbb/status/880599002403618816
EpicEliseee,2017-06-30 09:24,0,2,Giving love to Marawi # PrayForMarawi # LCCDO # STEMBhttps://twitter.com/shelleyanson11/status/880597569956569088 …,"(['New Orleans'], Location((29.9499323, -90.0701156, 0.0)))",,# # #,880597997821714432,https://twitter.com/EpicEliseee/status/880597997821714432
KirklandTony,2017-06-30 09:24,0,0,Fight for Marawi: China give Thousands of Weapons to Philippines https://sputniknews.com/asia/201706301055101472-china-philippines-weapons/ … US face the Prospect that Manila has gone to China,"(['Queensland', ' Australia'], Location((50.9384595, -114.0219679, 0.0)))",,,880597988631904256,https://twitter.com/KirklandTony/status/880597988631904256
uiihzhzhhhzhz,2017-06-30 09:24,0,0,Kawawa naman yong mga pulis na ipapadala sa marawi. tama lang yong ginawa nila. kung ako yan baka sinipa ko pa sa mukha ang mga hayop na yan,,,,880597887180193792,https://twitter.com/uiihzhzhhhzhz/status/880597887180193792
Radyo_Agila1062,2017-06-30 09:24,0,0,"Mas maayos na rehabilitasyon sa Marawi City, ipinangako ng DPWH - http://bit.ly/2smoDy0 pic.twitter.com/HvkYHlZcS9",,,,880597838836752384,https://twitter.com/Radyo_Agila1062/status/880597838836752384
elayanson,2017-06-30 09:23,11,47,Bottled love for Marawi # PrayForMarawi # LCCDOpic.twitter.com/3sd1o2O4LV,,,# #,880597569956569088,https://twitter.com/elayanson/status/880597569956569088
Ivan226622,2017-06-30 09:23,0,0,What Marawi evacuees endure in temporary shelters http://bit.ly/2uoSuCu # MarawiClash pic.twitter.com/bOAhzfQTDD — ABS-CBN News (ABSCBNNew…,,,#,880597559957442564,https://twitter.com/Ivan226622/status/880597559957442564
uiihzhzhhhzhz,2017-06-30 09:22,0,0,"Dahil pag nalasing ang mga hayop na yan, siguradong gulo ang hanap niyan. kawawa naman yong mga pulis na ipadadala sa marawi.",,,,880597422384140288,https://twitter.com/uiihzhzhhhzhz/status/880597422384140288
lahingpnoy,2017-06-30 09:22,3,4,Duterte may full-intel ka pala sa Marawi. Bakit sinama mo pa rin lahat ng tao mo sa Russia at bakit nasakop at nadurog pa rin ang Marawi. https://twitter.com/mila_d_aguilar/status/880344860900737026 …,"(['Pacific Ocean', ' USA'], Location((-0.703107, -120.9375, 0.0)))",,,880597308374532096,https://twitter.com/lahingpnoy/status/880597308374532096
Yamen16158846,2017-06-30 09:22,0,0,مرحبا ممكن نحكي شوي,,,,880597269589835776,https://twitter.com/Yamen16158846/status/880597269589835776
Laaaayug,2017-06-30 09:21,0,0,OTW to marawi.,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,880597108692099072,https://twitter.com/Laaaayug/status/880597108692099072
juaneva072054,2017-06-30 09:21,0,0,2 Mandaluyong cops banished to Marawi over ‘yantok’ lashings http://newsinfo.inquirer.net/909816/2-mandaluyong-cops-banished-to-marawi-over-yantok-lashings …: Banishment lang? Ganito klaseng nagpapasana sa PNP!,,,,880597094322417664,https://twitter.com/juaneva072054/status/880597094322417664
Gagagumball,2017-06-30 09:20,0,1,Marawi deserves the best cops and soldiers so displaced residents can resume their lives in peace. https://twitter.com/_MamZer/status/880412240964329473 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880596872519450624,https://twitter.com/Gagagumball/status/880596872519450624
ABSCBNNews,2017-06-30 09:20,9,19,What Marawi evacuees endure in temporary shelters http://bit.ly/2uoSuCu # MarawiClashpic.twitter.com/75nTrIB4xg,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880596749685063686,https://twitter.com/ABSCBNNews/status/880596749685063686
mia90287,2017-06-30 09:20,0,0,"# China ofrece a # Filipinas ayuda en la lucha contra el terrorismo en pleno combate en # Marawi http://www.europapress.es/internacional/noticia-china-ofrece-filipinas-ayuda-lucha-contra-terrorismo-pleno-combate-marawi-20170630025150.html …"";;;# # #;880596749391409152""","(['C\xc3\xbacuta'], Location((7.8971458, -72.5080387, 0.0)))",,,,
EPinternacional,2017-06-30 09:19,1,0,# China ofrece a # Filipinas ayuda en la lucha contra el terrorismo en pleno combate en # Marawi http://www.europapress.es/internacional/noticia-china-ofrece-filipinas-ayuda-lucha-contra-terrorismo-pleno-combate-marawi-20170630025150.html …,,,# # #,880596502132994048,https://twitter.com/EPinternacional/status/880596502132994048
cnnphilippines,2017-06-30 09:18,1,2,Health Secretary Paulyn Ubial says the government is providing debriefing to Marawi evacuees | # TheSource LIVE http://cnn.ph/1LXc9jG pic.twitter.com/tEm1bpmdRj,,,#,880596354115846144,https://twitter.com/cnnphilippines/status/880596354115846144
mlq3,2017-06-30 09:16,12,7,Why the Battle of Marawi is so difficult and taking so long. http://www.spot.ph/newsfeatures/the-latest-news-features/70576/military-learn-battle-of-marawi-a1802-20170627-lfrm2?ref=home_featured …,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,880595847083417600,https://twitter.com/mlq3/status/880595847083417600
qkode,2017-06-30 09:15,0,0,Philippine Muslims Fear Marawi Fighting May Deepen Communal Discord http://www.reuters.com/article/us-philippines-militants-muslims-idUSKBN19J132 …,,,,880595697300627456,https://twitter.com/qkode/status/880595697300627456
egdsgn,2017-06-30 09:15,0,0,Clearing and retrieval operations continue in War-Torn Marawi https://politicsph.pogoport.com/clearing-and-retrieval-operations-continue-in-war-torn-marawi/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880595671463677957,https://twitter.com/egdsgn/status/880595671463677957
muzi_kha,2017-06-30 09:15,0,0,Clearing and retrieval operations continue in War-Torn Marawi https://politicsph.pogoport.com/clearing-and-retrieval-operations-continue-in-war-torn-marawi/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,880595666086629377,https://twitter.com/muzi_kha/status/880595666086629377
chris19thws,2017-06-30 09:15,0,0,Clearing and retrieval operations continue in War-Torn Marawi https://politicsph.pogoport.com/clearing-and-retrieval-operations-continue-in-war-torn-marawi/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880595660441038848,https://twitter.com/chris19thws/status/880595660441038848
PoGo_Port,2017-06-30 09:15,0,0,Clearing and retrieval operations continue in War-Torn Marawi https://politicsph.pogoport.com/clearing-and-retrieval-operations-continue-in-war-torn-marawi/ …,,,,880595654338379779,https://twitter.com/PoGo_Port/status/880595654338379779
orga_ogop,2017-06-30 09:15,0,0,Clearing and retrieval operations continue in War-Torn Marawi https://politicsph.pogoport.com/clearing-and-retrieval-operations-continue-in-war-torn-marawi/ …,,,,880595647837216769,https://twitter.com/orga_ogop/status/880595647837216769
RTheKrak3n,2017-06-30 09:15,0,0,Clearing and retrieval operations continue in War-Torn Marawi https://politicsph.pogoport.com/clearing-and-retrieval-operations-continue-in-war-torn-marawi/ …,,,,880595639352143874,https://twitter.com/RTheKrak3n/status/880595639352143874
wawam,2017-06-30 09:15,0,2,the country would have been better served had De La Rosa gone to Marawi & fight the terrorists than do this one. it's showbiz 24/7 for him https://twitter.com/abscbnnews/status/880269715255435265 …,,,,880595577309769728,https://twitter.com/wawam/status/880595577309769728
cnnphilippines,2017-06-30 09:14,3,0,Health Secretary Paulyn Ubial on the needs of Marawi residents in evacuation centers | # TheSource LIVE http://cnn.ph/1LXc9jG pic.twitter.com/Wm8mkIpxq6,,,#,880595435873632256,https://twitter.com/cnnphilippines/status/880595435873632256
SjhFaulkerson,2017-06-30 09:14,0,0,"Ayy opo, pag maayos na ang lahat, balik kayo, para makita niyo kung gaano kaganda at kasaya ang Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880595415946608640,https://twitter.com/SjhFaulkerson/status/880595415946608640
unosandera,2017-06-30 09:14,0,0,Pwede padala sa Marawi nakaisip nyan.,,,,880595265069105152,https://twitter.com/unosandera/status/880595265069105152
supermorgy,2017-06-30 09:14,2097,194,All the abusive # policemen and corrupt government officials should be sent to # Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,880595248002367489,https://twitter.com/supermorgy/status/880595248002367489
