GrantGambling,2017-10-03 06:27,0,0,oh snip-snap! hope it was to a place on Marawi (that's the island IS/AQ want to take over) https://twitter.com/mlevinereports/status/914976066774732802 …,,,,914980225632673793,https://twitter.com/GrantGambling/status/914980225632673793
junalcoverjr,2017-10-03 06:22,0,0,7 beses na siya pa balik balik sa Marawi.... bakit kaya ? Na konsensysa? ... Yan ang bahay na i palit sa nasira... http://fb.me/95duK7UEQ,,,,914978988602253312,https://twitter.com/junalcoverjr/status/914978988602253312
dzrhlaoag,2017-10-03 06:22,0,0,Prez Duterte visits Marawi city anew http://dzrhnews.com.ph/prez-duterte-visits-marawi-city-anew/ …,,,,914978895627259907,https://twitter.com/dzrhlaoag/status/914978895627259907
dzrhdagupan,2017-10-03 06:21,0,0,Prez Duterte visits Marawi city anew http://dzrhnews.com.ph/prez-duterte-visits-marawi-city-anew/ …,,,,914978682397249537,https://twitter.com/dzrhdagupan/status/914978682397249537
jheffdeleon,2017-10-03 06:14,0,0,I added a video to a @ YouTube playlist http://youtu.be/-8zegtoyE9w?a  AFP buys more time to end war in Marawi City,,@,,914976815072104448,https://twitter.com/jheffdeleon/status/914976815072104448
ukgdos,2017-10-03 06:13,0,0,"# UmagangBalita Ilan pang bangkay, nakuha sa iba't ibang bahagi ng warzone sa Marawi City",,,#,914976551979991041,https://twitter.com/ukgdos/status/914976551979991041
mindanao_daily,2017-10-03 06:11,0,0,SM Foundation distributes hygiene kits to Marawi evacuees - http://www.mindanaodailynews.com/sm-foundation-distributes-hygiene-kits-to-marawi-evacuees/ …pic.twitter.com/Pa3HOxVGO1,,,,914976222765076481,https://twitter.com/mindanao_daily/status/914976222765076481
InqNational,2017-10-03 06:10,1,0,"Even in play, Marawi kids refuse to become Maute members http://ebx.sh/2xMkG7y",,,,914975895965900802,https://twitter.com/InqNational/status/914975895965900802
jheffdeleon,2017-10-03 06:10,0,0,I added a video to a @ YouTube playlist http://youtu.be/p8M2YiFdvvA?a  Philippines President visits evacuation camp in Marawi,,@,,914975783390781446,https://twitter.com/jheffdeleon/status/914975783390781446
dzrhnews,2017-10-03 06:04,0,0,"@ RRD_Davao, balik Marawi City, nagpahayag ng kahandaan na magpabaril kapag mahigit P40 milyon ang kanyang deposito sa bangko. # ACSBalita",,@,#,914974418350235649,https://twitter.com/dzrhnews/status/914974418350235649
jheffdeleon,2017-10-03 06:03,0,0,I added a video to a @ YouTube playlist http://youtu.be/KkJiteQOFUw?a  Marawi residents get temporary shelter,,@,,914974170643124224,https://twitter.com/jheffdeleon/status/914974170643124224
zhongboi,2017-10-03 06:01,0,0,# PrayForVegas # PrayForTheWorld # PrayForMarawi,,,# # #,914973722515169281,https://twitter.com/zhongboi/status/914973722515169281
1MillionPHL,2017-10-03 06:01,0,0,"The very latest news and videos updated every hour (Even in play, Marawi kids refuse to ...) has been published on http://1millionfilipinos.com/even-in-play-marawi-kids-refuse-to-become-maute-members/ …",,,,914973663161548800,https://twitter.com/1MillionPHL/status/914973663161548800
kidsplayoutside,2017-10-03 06:00,0,0,"# news Even in play, Marawi kids refuse to become Maute members - http://Inquirer.net  http://ow.ly/Uczg50enKC2",,,#,914973493355261952,https://twitter.com/kidsplayoutside/status/914973493355261952
ToscaAusten,2017-10-03 05:57,9,9,"Coincidence that Marilou Fled to Philippines? Women, children taking up arms 4 ISIS in Marawi, Philippine army says http://www.newsweek.com/women-and-children-taking-arms-isis-marawi-philippine-army-says-659068 …",,,,914972740859330561,https://twitter.com/ToscaAusten/status/914972740859330561
PHTopNews,2017-10-03 05:41,0,0,"Even in play, Marawi kids refuse to become Maute members - http://Inquirer.net  https://goo.gl/fb/3PUjtx",,,,914968588422975495,https://twitter.com/PHTopNews/status/914968588422975495
Gunntwitt,2017-10-03 05:33,0,2,"Yes, that is the new hot spot... Marawi in particular.",,,,914966589379895296,https://twitter.com/Gunntwitt/status/914966589379895296
Marawi_01,2017-10-03 05:30,0,1,I’m craving deliciously baked brownies!,,,,914965737709686786,https://twitter.com/Marawi_01/status/914965737709686786
UnangHirit,2017-10-03 05:24,1,2,"Pres. Duterte, bumisita sa Marawi kasama si Robin Padilla # UnangHirit",,,#,914964375877828608,https://twitter.com/UnangHirit/status/914964375877828608
phildaily,2017-10-03 05:22,0,0,"Even in play, Marawi kids refuse to become Maute members - http://Inquirer.net  https://goo.gl/fb/fRK6s3",,,,914963748305227777,https://twitter.com/phildaily/status/914963748305227777
nerowattz,2017-10-03 05:22,0,0,"Even in play, Marawi kids refuse to become Maute members http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2kieAGy",,,,914963731087376384,https://twitter.com/nerowattz/status/914963731087376384
PHTopNews,2017-10-03 05:20,0,0,"Even in play, Marawi kids refuse to become Maute members - http://Inquirer.net  https://goo.gl/fb/LwpMg4",,,,914963332045639682,https://twitter.com/PHTopNews/status/914963332045639682
angilene_senato,2017-10-03 05:20,0,0,Pray for Marawi also https://twitter.com/gizzletan/status/914885200324292612 …,,,,914963260842983424,https://twitter.com/angilene_senato/status/914963260842983424
marvin_gubat,2017-10-03 05:12,0,1,Has the government started reconstruction of Marawi? The concrete pavement was scraped off. pic.twitter.com/raIQgkNZ7x,,,,914961362949832704,https://twitter.com/marvin_gubat/status/914961362949832704
louisseadrianna,2017-10-03 04:54,0,1,All these new pictures of Marawi are making me emotionless.,,,,914956723374276608,https://twitter.com/louisseadrianna/status/914956723374276608
dzbb,2017-10-03 04:52,0,0,"Grupo ng mga Maranao, kakasuhan sa International court ang gobyerno ng Pilipinas dahil sa pagkawasak ng Marawi City. # DobolBBalitangBalita",,,#,914956192832675841,https://twitter.com/dzbb/status/914956192832675841
thenewpaper,2017-10-03 04:51,0,0,Malaysian militant killed in air raid on Marawi City http://ebx.sh/2xNBN6G,,,,914956066173210626,https://twitter.com/thenewpaper/status/914956066173210626
ksoobot,2017-10-03 04:46,0,0,:( when will the war in marawi end,,,,914954785459073024,https://twitter.com/ksoobot/status/914954785459073024
rccherrera,2017-10-03 04:43,0,0,"nakakaiyak manood ng mga soldiers sa marawi na naiyak bat ganon,,,,,,,",,,,914953909189279744,https://twitter.com/rccherrera/status/914953909189279744
rickrick888,2017-10-03 04:42,0,0,"American observers monitor bodies retrieved from Marawi http://cnn.ph/2yDqgpu  — CNN Philippines (cnnphilippines) October 2, 2017",,,,914953715714527232,https://twitter.com/rickrick888/status/914953715714527232
cnnphilippines,2017-10-03 04:30,1,2,American observers monitor bodies retrieved from Marawi http://cnn.ph/2yDqgpu,,,,914950616715223041,https://twitter.com/cnnphilippines/status/914950616715223041
dzrhlucena,2017-10-03 04:14,0,0,Prez Duterte visits Marawi city anew http://dzrhnews.com.ph/prez-duterte-visits-marawi-city-anew/ …,,,,914946685289353217,https://twitter.com/dzrhlucena/status/914946685289353217
F_GR01,2017-10-03 04:08,0,0,Duterte visits Marawi to inaugurate shelters for IDPs http://dlvr.it/PrxPD7 # philippinespic.twitter.com/WpSawKMLTI,,,#,914945103407439872,https://twitter.com/F_GR01/status/914945103407439872
LumpyAsia,2017-10-03 04:04,0,0,Malaysian militant killed in Marawi https://buff.ly/2x8rfNx pic.twitter.com/kU60iPWXrN,,,,914944100394242048,https://twitter.com/LumpyAsia/status/914944100394242048
foodorgani,2017-10-03 03:59,0,0,Military: 1-2 weeks more to end Marawi conflict http://dlvr.it/PrxK4B  http://www.splendidum.com # naturalfood,,,#,914942839112450053,https://twitter.com/foodorgani/status/914942839112450053
colston,2017-10-03 03:52,0,0,Marawi: first Mass in St. Mary’s Cathedral since end of siege https://goo.gl/fb/CEVdkp # teamJesus,,,#,914941256542932992,https://twitter.com/colston/status/914941256542932992
egdsgn,2017-10-03 03:50,0,0,"Bakbakan sa Marawi, maari pang tumagal hanggang October 15 https://politicsph.pogoport.com/bakbakan-sa-marawi-maari-pang-tumagal-hanggang-october-15/ …",,,,914940772377444352,https://twitter.com/egdsgn/status/914940772377444352
muzi_kha,2017-10-03 03:50,0,0,"Bakbakan sa Marawi, maari pang tumagal hanggang October 15 https://politicsph.pogoport.com/bakbakan-sa-marawi-maari-pang-tumagal-hanggang-october-15/ …",,,,914940762785062912,https://twitter.com/muzi_kha/status/914940762785062912
chris19thws,2017-10-03 03:50,0,0,"Bakbakan sa Marawi, maari pang tumagal hanggang October 15 https://politicsph.pogoport.com/bakbakan-sa-marawi-maari-pang-tumagal-hanggang-october-15/ …",,,,914940753264091136,https://twitter.com/chris19thws/status/914940753264091136
PoGo_Port,2017-10-03 03:50,0,0,"Bakbakan sa Marawi, maari pang tumagal hanggang October 15 https://politicsph.pogoport.com/bakbakan-sa-marawi-maari-pang-tumagal-hanggang-october-15/ …",,,,914940743403241472,https://twitter.com/PoGo_Port/status/914940743403241472
orga_ogop,2017-10-03 03:50,0,0,"Bakbakan sa Marawi, maari pang tumagal hanggang October 15 https://politicsph.pogoport.com/bakbakan-sa-marawi-maari-pang-tumagal-hanggang-october-15/ …",,,,914940732640600064,https://twitter.com/orga_ogop/status/914940732640600064
RTheKrak3n,2017-10-03 03:50,0,0,"Bakbakan sa Marawi, maari pang tumagal hanggang October 15 https://politicsph.pogoport.com/bakbakan-sa-marawi-maari-pang-tumagal-hanggang-october-15/ …",,,,914940716530360320,https://twitter.com/RTheKrak3n/status/914940716530360320
FedgeNo,2017-10-03 03:50,0,0,Philippines President visits evacuation camp in Marawi http://youtube.com/watch?v=p8M2YiFdvvA&feature=youtu.be …https://fedgeno.com/philippines-president-visits-evacuation-camp-in-marawi/ …,,,,914940554907176961,https://twitter.com/FedgeNo/status/914940554907176961
OccupyNA,2017-10-03 03:50,0,0,Philippines President visits evacuation camp in Marawi http://youtube.com/watch?v=p8M2YiFdvvA&feature=youtu.be … https://fedgeno.com/philippines-president-visits-evacuation-camp-in-marawi/ …,,,,914940551383912449,https://twitter.com/OccupyNA/status/914940551383912449
egdsgn,2017-10-03 03:46,0,0,AFP buys more time to end war in Marawi City https://politicsph.pogoport.com/afp-buys-more-time-to-end-war-in-marawi-city/ …,,,,914939770060574721,https://twitter.com/egdsgn/status/914939770060574721
muzi_kha,2017-10-03 03:46,0,0,AFP buys more time to end war in Marawi City https://politicsph.pogoport.com/afp-buys-more-time-to-end-war-in-marawi-city/ …,,,,914939765899833350,https://twitter.com/muzi_kha/status/914939765899833350
chris19thws,2017-10-03 03:46,0,0,AFP buys more time to end war in Marawi City https://politicsph.pogoport.com/afp-buys-more-time-to-end-war-in-marawi-city/ …,,,,914939761424568320,https://twitter.com/chris19thws/status/914939761424568320
PoGo_Port,2017-10-03 03:46,0,0,AFP buys more time to end war in Marawi City https://politicsph.pogoport.com/afp-buys-more-time-to-end-war-in-marawi-city/ …,,,,914939756844380161,https://twitter.com/PoGo_Port/status/914939756844380161
orga_ogop,2017-10-03 03:46,0,0,AFP buys more time to end war in Marawi City https://politicsph.pogoport.com/afp-buys-more-time-to-end-war-in-marawi-city/ …,,,,914939752155099139,https://twitter.com/orga_ogop/status/914939752155099139
RTheKrak3n,2017-10-03 03:46,0,0,AFP buys more time to end war in Marawi City https://politicsph.pogoport.com/afp-buys-more-time-to-end-war-in-marawi-city/ …,,,,914939746727710721,https://twitter.com/RTheKrak3n/status/914939746727710721
fronteras_jeff,2017-10-03 03:44,0,0,"749 na MAUTE-ISIS, Patay sa Bakbakan sa Marawi City. Malapit na kayong maubos mga SALUT na MAUTE-ISIS!! Share... http://fb.me/8W0utJsn9",,,,914939258753867776,https://twitter.com/fronteras_jeff/status/914939258753867776
dzbb,2017-10-03 03:44,0,0,"Pang. Rodrigo Duterte, muling bumisita sa Marawi City; pabahay para sa mga bakwit, pinasinayaan. # UmagaNaBalitaNahttp://gmane.ws/DZBBLive",,,#,914939042478690309,https://twitter.com/dzbb/status/914939042478690309
globalxian,2017-10-03 03:43,1,1,Marawi: first Mass in St. Mary’s Cathedral since end of siege http://bit.ly/2xLmP3l,,,,914938903555182592,https://twitter.com/globalxian/status/914938903555182592
politikomanila,2017-10-03 03:31,0,0,VM Lorie Borja take Valenzuela politikos to Marawi http://metromanila.politics.com.ph/2017/10/02/vm-lorie-borja-take-valenzuela-politikos-marawi/ …,,,,914935769227157505,https://twitter.com/politikomanila/status/914935769227157505
mindanaoan,2017-10-03 03:18,0,1,"Somber mood here in # NewYork. My thoughts are with the ppl in LV, Marawi, PR. Can't recall a time when so much is happening at the same time",,,#,914932743619870720,https://twitter.com/mindanaoan/status/914932743619870720
marawi_93,2017-10-03 03:15,0,0,صدقتي والله .. وتطلع فضايح البعض,,,,914931905790971904,https://twitter.com/marawi_93/status/914931905790971904
krizziamartinez,2017-10-03 03:13,0,0,I could just imagine how scared my family and friends were in Marawi. My prayers to my country. # HopeForMarawi,,,#,914931281359667200,https://twitter.com/krizziamartinez/status/914931281359667200
krizziamartinez,2017-10-03 03:10,0,0,I just watched the MMK Marawi episode and I’m bawling. I was so scared and nervous the whole time I was watching it. # HopeForMarawi,,,#,914930722187698178,https://twitter.com/krizziamartinez/status/914930722187698178
Mygo0dtimes,2017-10-03 03:10,0,0,Marawi japan http://fb.me/GbliyGPg,,,,914930722174939136,https://twitter.com/Mygo0dtimes/status/914930722174939136
Lastkombo,2017-10-03 03:09,0,0,"Philippines: Marawi, Duterte visits an evacuation camp in Marawi, which houses people displaced by the fighting between governmental troops and the terrorists. 02-10-2017 pic.twitter.com/pxXSSE8YrM",,,,914930446198337542,https://twitter.com/Lastkombo/status/914930446198337542
VideoKron,2017-10-03 03:00,0,0,Philippines President visits evacuation camp in Marawi - https://www.videokron.com/philippines-president-visits-evacuation-camp-in-marawi_a9014e035.html …,,,,914928106997112833,https://twitter.com/VideoKron/status/914928106997112833
rammerrudolf,2017-10-03 02:52,0,0,Das gescheiterte Kalifat der Philippinen Minuziös hat eine Gruppe Islamisten die Erstürmung der Stadt Marawi vorb… http://ift.tt/2xKoOnD,,,,914925974227177474,https://twitter.com/rammerrudolf/status/914925974227177474
AbraxasSpa,2017-10-03 02:47,7,3,"May 23th: Just a few bandits"" ""Not more than 3 weeks"" ""This situation is not like Mosul/Raqqa/..."" # Marawi https://twitter.com/Nrg8000/status/914915449464172544 …""",,,#,914924737075269632,https://twitter.com/AbraxasSpa/status/914924737075269632
philippinenews7,2017-10-03 02:46,0,0,Duterte visits Marawi to inaugurate shelters for IDPs - President Rodrigo Duterte on Monday visited war-torn Ma... http://ow.ly/d66Z50enBgB,,,,914924544707657728,https://twitter.com/philippinenews7/status/914924544707657728
LOCALNEWSNgayon,2017-10-03 02:44,0,0,BOHOL | Bangon Marawi Store Launched in Makati | Read: http://ift.tt/2xTdiXo  via BoholNewsDaily©,,,,914924041194164224,https://twitter.com/LOCALNEWSNgayon/status/914924041194164224
SipatLawin,2017-10-03 02:42,0,0,Day 3-4. Hash arrived in Manila from Marawi. Started the rehearsals with Roger who is from the Cordilleras. North... http://fb.me/61MqXYH3K,,,,914923608174137345,https://twitter.com/SipatLawin/status/914923608174137345
irnjoymanalo,2017-10-03 02:37,0,1,And also praying na sana matapos na rin yung battle between maute group and soldiers in marawi,,,,914922190067326976,https://twitter.com/irnjoymanalo/status/914922190067326976
manilainformer,2017-10-03 02:21,0,0,Duterte visits Marawi to inaugurate shelters for IDPs https://manilainformer.com/249057/duterte-visits-marawi-to-inaugurate-shelters-for-idps/ …pic.twitter.com/srvZPfjmxR,,,,914918316992495618,https://twitter.com/manilainformer/status/914918316992495618
Nrg8000,2017-10-03 02:10,10,11,Marawi looking real fucked up fam Imagery from mid-Aug pic.twitter.com/X0yOuXfMpq,,,,914915449464172544,https://twitter.com/Nrg8000/status/914915449464172544
eddyerath,2017-10-03 02:08,0,0,Video: nzz – „Endzeitstimmung im Kalifat Marawi“ http://www.faktum-magazin.de/2017/10/video-nzz-endzeitstimmung-im-kalifat-marawi/ …,,,,914914899003928576,https://twitter.com/eddyerath/status/914914899003928576
randall1uk,2017-10-03 02:03,0,0,"You cant think Marawi is nothing to do with ISIS, Have you not see what has happened to the City?",,,,914913647830462464,https://twitter.com/randall1uk/status/914913647830462464
BenarNews,2017-10-03 01:55,2,0,US Forensics Experts Helping to Identify Bodies Recovered from Marawi http://www.benarnews.org/english/news/philippine/forensics-10022017134240.html …pic.twitter.com/bT4OPn2CIH,,,,914911657096294400,https://twitter.com/BenarNews/status/914911657096294400
