egdsgn,2017-10-25 05:45,0,0,"Mga posibleng pagtaguan ng mga natitirang Maute-ISIS sa Marawi, sinusuyod ng militar https://politicsph.pogoport.com/mga-posibleng-pagtaguan-ng-mga-natitirang-maute-isis-sa-marawi-sinusuyod-ng-militar/ …",,,,922942270755586048,https://twitter.com/egdsgn/status/922942270755586048
muzi_kha,2017-10-25 05:45,0,0,"Mga posibleng pagtaguan ng mga natitirang Maute-ISIS sa Marawi, sinusuyod ng militar https://politicsph.pogoport.com/mga-posibleng-pagtaguan-ng-mga-natitirang-maute-isis-sa-marawi-sinusuyod-ng-militar/ …",,,,922942264913010689,https://twitter.com/muzi_kha/status/922942264913010689
chris19thws,2017-10-25 05:45,0,0,"Mga posibleng pagtaguan ng mga natitirang Maute-ISIS sa Marawi, sinusuyod ng militar https://politicsph.pogoport.com/mga-posibleng-pagtaguan-ng-mga-natitirang-maute-isis-sa-marawi-sinusuyod-ng-militar/ …",,,,922942258285907969,https://twitter.com/chris19thws/status/922942258285907969
PoGo_Port,2017-10-25 05:45,0,0,"Mga posibleng pagtaguan ng mga natitirang Maute-ISIS sa Marawi, sinusuyod ng militar https://politicsph.pogoport.com/mga-posibleng-pagtaguan-ng-mga-natitirang-maute-isis-sa-marawi-sinusuyod-ng-militar/ …",,,,922942251973492737,https://twitter.com/PoGo_Port/status/922942251973492737
orga_ogop,2017-10-25 05:45,0,0,"Mga posibleng pagtaguan ng mga natitirang Maute-ISIS sa Marawi, sinusuyod ng militar https://politicsph.pogoport.com/mga-posibleng-pagtaguan-ng-mga-natitirang-maute-isis-sa-marawi-sinusuyod-ng-militar/ …",,,,922942245434560512,https://twitter.com/orga_ogop/status/922942245434560512
RTheKrak3n,2017-10-25 05:45,0,0,"Mga posibleng pagtaguan ng mga natitirang Maute-ISIS sa Marawi, sinusuyod ng militar https://politicsph.pogoport.com/mga-posibleng-pagtaguan-ng-mga-natitirang-maute-isis-sa-marawi-sinusuyod-ng-militar/ …",,,,922942237125763072,https://twitter.com/RTheKrak3n/status/922942237125763072
egdsgn,2017-10-25 05:45,0,0,"SONA: Sundalong galing Marawi, patay sa pamamaril https://politicsph.pogoport.com/sona-sundalong-galing-marawi-patay-sa-pamamaril/ …",,,,922942124596781056,https://twitter.com/egdsgn/status/922942124596781056
muzi_kha,2017-10-25 05:45,0,0,"SONA: Sundalong galing Marawi, patay sa pamamaril https://politicsph.pogoport.com/sona-sundalong-galing-marawi-patay-sa-pamamaril/ …",,,,922942118456209408,https://twitter.com/muzi_kha/status/922942118456209408
chris19thws,2017-10-25 05:45,0,0,"SONA: Sundalong galing Marawi, patay sa pamamaril https://politicsph.pogoport.com/sona-sundalong-galing-marawi-patay-sa-pamamaril/ …",,,,922942111724462080,https://twitter.com/chris19thws/status/922942111724462080
PoGo_Port,2017-10-25 05:45,0,0,"SONA: Sundalong galing Marawi, patay sa pamamaril https://politicsph.pogoport.com/sona-sundalong-galing-marawi-patay-sa-pamamaril/ …",,,,922942105126813696,https://twitter.com/PoGo_Port/status/922942105126813696
orga_ogop,2017-10-25 05:45,0,0,"SONA: Sundalong galing Marawi, patay sa pamamaril https://politicsph.pogoport.com/sona-sundalong-galing-marawi-patay-sa-pamamaril/ …",,,,922942098176745472,https://twitter.com/orga_ogop/status/922942098176745472
RTheKrak3n,2017-10-25 05:45,0,0,"SONA: Sundalong galing Marawi, patay sa pamamaril https://politicsph.pogoport.com/sona-sundalong-galing-marawi-patay-sa-pamamaril/ …",,,,922942089733607424,https://twitter.com/RTheKrak3n/status/922942089733607424
erlosav,2017-10-25 05:43,0,0,Soldier home from Marawi shot dead by riding-in-tandem | via @ rapplerdotcomhttp://s.rplr.co/eXQxjVR,,@,,922941663844057088,https://twitter.com/erlosav/status/922941663844057088
dzbb,2017-10-25 05:42,0,0,"Defense Sec. @ del_lorenzana, nagpasalamat sa mga bansang tumulong sa Pilipinas kaugnay sa bakbakan sa lungsod ng Marawi. | via @ Rodveg72",,@ @,,922941510852608069,https://twitter.com/dzbb/status/922941510852608069
egdsgn,2017-10-25 05:42,0,0,"Sundalong nagbakasyon mula sa Marawi, patay nang pagbabarilin ng nakamotorsiklong gunmen https://politicsph.pogoport.com/sundalong-nagbakasyon-mula-sa-marawi-patay-nang-pagbabarilin-ng-nakamotorsiklong-gunmen/ …",,,,922941388995444737,https://twitter.com/egdsgn/status/922941388995444737
muzi_kha,2017-10-25 05:42,0,0,"Sundalong nagbakasyon mula sa Marawi, patay nang pagbabarilin ng nakamotorsiklong gunmen https://politicsph.pogoport.com/sundalong-nagbakasyon-mula-sa-marawi-patay-nang-pagbabarilin-ng-nakamotorsiklong-gunmen/ …",,,,922941382200762368,https://twitter.com/muzi_kha/status/922941382200762368
chris19thws,2017-10-25 05:42,0,0,"Sundalong nagbakasyon mula sa Marawi, patay nang pagbabarilin ng nakamotorsiklong gunmen https://politicsph.pogoport.com/sundalong-nagbakasyon-mula-sa-marawi-patay-nang-pagbabarilin-ng-nakamotorsiklong-gunmen/ …",,,,922941374214713344,https://twitter.com/chris19thws/status/922941374214713344
PoGo_Port,2017-10-25 05:42,0,0,"Sundalong nagbakasyon mula sa Marawi, patay nang pagbabarilin ng nakamotorsiklong gunmen https://politicsph.pogoport.com/sundalong-nagbakasyon-mula-sa-marawi-patay-nang-pagbabarilin-ng-nakamotorsiklong-gunmen/ …",,,,922941367076077568,https://twitter.com/PoGo_Port/status/922941367076077568
orga_ogop,2017-10-25 05:42,0,0,"Sundalong nagbakasyon mula sa Marawi, patay nang pagbabarilin ng nakamotorsiklong gunmen https://politicsph.pogoport.com/sundalong-nagbakasyon-mula-sa-marawi-patay-nang-pagbabarilin-ng-nakamotorsiklong-gunmen/ …",,,,922941359668961280,https://twitter.com/orga_ogop/status/922941359668961280
RTheKrak3n,2017-10-25 05:42,0,0,"Sundalong nagbakasyon mula sa Marawi, patay nang pagbabarilin ng nakamotorsiklong gunmen https://politicsph.pogoport.com/sundalong-nagbakasyon-mula-sa-marawi-patay-nang-pagbabarilin-ng-nakamotorsiklong-gunmen/ …",,,,922941349812322304,https://twitter.com/RTheKrak3n/status/922941349812322304
infokaltim,2017-10-25 05:37,0,0,Penjagaan di Nunukan Diperketat Setelah Duterte Klaim Kuasai Marawi - http://Kumparan.com … https://goo.gl/fb/7oehWQ # nunukan,,,#,922940169229041664,https://twitter.com/infokaltim/status/922940169229041664
edwardswonden,2017-10-25 05:37,0,0,"Rohingya, marawi, xi jinping: your tuesday briefing: http://youtu.be/16PEwUPyy2I?a  via @ YouTube",,@,,922940054485524481,https://twitter.com/edwardswonden/status/922940054485524481
edwardswonden,2017-10-25 05:35,0,0,"Agregué un video a una lista de reproducción de @ YouTube http://youtu.be/16PEwUPyy2I?a  Rohingya, marawi, xi jinping: your tuesday briefing",,@,,922939739598151680,https://twitter.com/edwardswonden/status/922939739598151680
SaladinAlDronni,2017-10-25 05:35,0,1,Looking forward to looking into investigations. More links to global financial Marawi conspiracy will be discovered.,,,,922939652096577536,https://twitter.com/SaladinAlDronni/status/922939652096577536
rickrick888,2017-10-25 05:35,0,0,"China vows to help Marawi rehabilitation http://bit.ly/2yGm3Fm  — CNN Philippines (cnnphilippines) October 24, 2017",,,,922939567476486144,https://twitter.com/rickrick888/status/922939567476486144
LabayogPeter,2017-10-25 05:34,0,0,Hail to the Filipino soldiers who liberated Marawi City from Islamist terrorists!,,,,922939279155773440,https://twitter.com/LabayogPeter/status/922939279155773440
NofNewsFilipino,2017-10-25 05:32,0,0,(Balatan lahat ng traydor! Zubiri says Maute’s conspirators in governement should be punished for Marawi ...) - https://goo.gl/ectRo9,,,,922938761230540800,https://twitter.com/NofNewsFilipino/status/922938761230540800
DODOYTADURAN,2017-10-25 05:31,0,0,Unite for Marawi rehab — Romualdez http://www.journal.com.ph/news/top-stories/unite-for-marawi-rehab-romualdez …,,,,922938531659399168,https://twitter.com/DODOYTADURAN/status/922938531659399168
cnnphilippines,2017-10-25 05:30,1,9,China vows to help Marawi rehabilitation http://bit.ly/2yGm3Fm,,,,922938249038856192,https://twitter.com/cnnphilippines/status/922938249038856192
PulseGhana,2017-10-25 05:27,0,2,Marawi: Life begins returning to war-torn Philippine city http://bit.ly/2gFC9bd pic.twitter.com/poD5Ng5RGG,,,,922937680656261121,https://twitter.com/PulseGhana/status/922937680656261121
yourlatestinfo,2017-10-25 05:27,0,0,Diplomat AS: Amerika Berperan Penting dalam Keberhasilan Operasi Militer di Marawi http://dlvr.it/PxPbmJ,,,,922937514758889472,https://twitter.com/yourlatestinfo/status/922937514758889472
manilainformer,2017-10-25 05:20,0,0,Marawi siege has ended but not Islamist militancy—analyst https://manilainformer.com/257722/marawi-siege-has-ended-but-not-islamist-militancy-analyst/ …pic.twitter.com/SLXBMQawNb,,,,922935752098504704,https://twitter.com/manilainformer/status/922935752098504704
MoomjyN,2017-10-25 05:17,1,0,Philippines: Marawi in Ruins as Government Declares Victory After Long Fight https://www.democracynow.org/2017/10/24/headlines/philippines_marawi_in_ruins_as_government_declares_victory_after_long_fight … via @ democracynow,,@,,922935202862821376,https://twitter.com/MoomjyN/status/922935202862821376
dzrhnews,2017-10-25 05:16,0,0,PNP may malaking surpresa sa mga pulis na sumabak sa giyera sa Marawi. # RapidoHatawBalita,,,#,922934843612135424,https://twitter.com/dzrhnews/status/922934843612135424
DemocracyNowEs,2017-10-25 05:15,0,0,Marawi en ruinas; el gobierno de Filipinas declara victoria tras larga batalla contra aliados del ISIS http://ow.ly/KoTD30g6wdP,,,,922934534819209222,https://twitter.com/DemocracyNowEs/status/922934534819209222
bombo_vince,2017-10-25 05:14,0,0,Bangon Marawi! Ni: Vince Villar Rawit Dawit - Sabit (Komentaryong pasabit sa paagi kan Rawit-Dawit) Nadangog sa... http://fb.me/8ntizmJAN,,,,922934451264356352,https://twitter.com/bombo_vince/status/922934451264356352
otmaroehring,2017-10-25 05:13,0,0,Philippines: Marawi liberated but root cause of extremism remains https://shar.es/1PccPs  via @ wwmonitor,,@,,922934139938066432,https://twitter.com/otmaroehring/status/922934139938066432
nerowattz,2017-10-25 05:10,0,0,Rebuilding Marawi a daunting task http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2i2VRKz,,,,922933236401090566,https://twitter.com/nerowattz/status/922933236401090566
LumpyAsia,2017-10-25 05:06,0,0,Philippines declares victory over Daesh in Marawi https://buff.ly/2zLXzZ0,,,,922932209044123649,https://twitter.com/LumpyAsia/status/922932209044123649
kalyepinoy,2017-10-25 05:02,0,0,Buking Na! Malalaking Politiko pala ang nasa likod ng kaguluhan sa Marawi! Lahat nalang DROGA ang ugat....paano... http://fb.me/Qa3EXxXa,,,,922931212817137666,https://twitter.com/kalyepinoy/status/922931212817137666
UnangHirit,2017-10-25 05:01,0,0,"Sundalong nagbabakasyon mula sa Marawi, patay sa pamamaril ng riding-in-tandem # UnangHirit",,,#,922931006008524800,https://twitter.com/UnangHirit/status/922931006008524800
Balitaph,2017-10-25 05:00,0,0,PH ‘grateful’ sa tulong ng US sa Marawi http://balita.net.ph/2017/10/25/ph-grateful-sa-tulong-ng-us-sa-marawi/ …,,,,922930937297588225,https://twitter.com/Balitaph/status/922930937297588225
PattayaMail_old,2017-10-25 05:00,0,0,Philippines declares end to 5-month militant siege in Marawi http://fb.me/3S5HOST52,,,,922930719747461120,https://twitter.com/PattayaMail_old/status/922930719747461120
ANCALERTS,2017-10-25 05:00,6,57,Victory in Marawi http://bit.ly/2h4u11a,,,,922930711140605952,https://twitter.com/ANCALERTS/status/922930711140605952
dzbb,2017-10-25 04:54,0,1,"China, nagbigay ng ₱155-M na halaga ng kagamitan para sa pagbangon ng Marawi. # DobolBBalitangBalitahttp://gmane.ws/DZBBLive",,,#,922929213115572224,https://twitter.com/dzbb/status/922929213115572224
banderainquirer,2017-10-25 04:53,0,5,"Piolo, Joyce Bernal nag-donate ng P1.5M sa pagpapatayo ng bahay sa Marawi http://ebx.sh/2gFNOHf",,,,922929079422156803,https://twitter.com/banderainquirer/status/922929079422156803
Marawi_Jaz,2017-10-25 04:44,0,0,ولا أنساكَ لو أُنسيتُ نفسي بقلبي أنتَ كلُّ العمر تُسقى أحنُّ إليكَ .. يجبرني دعائي و علمي أنَّ وجهَ اللهِ أبقى.,,,,922926911868809216,https://twitter.com/Marawi_Jaz/status/922926911868809216
torontosolds,2017-10-25 04:43,0,0,Philippine military chief says Daesh funded siege on city of Marawi » http://ift.tt/2ivlIyW,,,,922926473333194754,https://twitter.com/torontosolds/status/922926473333194754
maxangelo987,2017-10-25 04:43,0,0,(http://bit.ly/2yQgDbq ) [ICYMI] Marawi soldier shot dead by ‘riding-in-tandem’ in Pagadian http://bit.ly/2yL8T9l # gmanews,,,#,922926458388996096,https://twitter.com/maxangelo987/status/922926458388996096
dwiz882,2017-10-25 04:40,0,0,Ayuda ng ECC para sa mga sundalong naapektuhan sa Marawi aabot na sa 2.3 Million Pesos - http://www.dwiz882am.com/index.php/ayuda-ng-ecc-para-sa-mga-sundalong-naapektuhan-sa-marawi-aabot-na-sa-2-3-million-pesos/ …,,,,922925739523031041,https://twitter.com/dwiz882/status/922925739523031041
AsCorrespondent,2017-10-25 04:40,0,0,Marawi evacuees face immense hardship upon return to devastated city https://goo.gl/6vXF8t pic.twitter.com/hPvA2t132Z,,,,922925668681371648,https://twitter.com/AsCorrespondent/status/922925668681371648
Eddee49,2017-10-25 04:36,0,0,RUINED MARAWI FOR 1 ABU SAYYAF & 1 MAUTE. IT WILL COST CLOSE TO A TRILLION TO REBUILD. IS THAT A VICTORY. WHAT IF D NXT HIDING PL IS DAVAO. pic.twitter.com/ny6l35T9Rg,,,,922924845716815873,https://twitter.com/Eddee49/status/922924845716815873
Toget_tttop,2017-10-25 04:36,0,0,Awwweee the kids in marawi are crying bcs soldiers & pnpsaf are pulling out and going back to manila. They're going to miss their uncles,,,,922924840142565376,https://twitter.com/Toget_tttop/status/922924840142565376
iamfelinemilan,2017-10-25 04:35,0,1,The war in Marawi: 153 days and more https://www.rappler.com/newsbreak/in-depth/186075-marawi-series-rappler-timeline …,,,,922924646583767040,https://twitter.com/iamfelinemilan/status/922924646583767040
RoryTDC,2017-10-25 04:31,0,0,FSS Update: Marawi War – Japan Nukes – Private Contractors – Blizzards and Winter Storms (Video) http://thedailycoin.org/2017/10/24/fss-update-marawi-war-japan-nukes-private-contractors-blizzards-winter-storms-video/ …,,,,922923416188985345,https://twitter.com/RoryTDC/status/922923416188985345
gmanews,2017-10-25 04:31,2,6,[ICYMI] Marawi soldier shot dead by ‘riding-in-tandem’ in Pagadian http://bit.ly/2yL8T9l,,,,922923402695815169,https://twitter.com/gmanews/status/922923402695815169
ucanews,2017-10-25 04:30,0,1,"Despite # Philippines declared victory over # Marawi clashes, # extremism remains a threat in # Mindanao @ CTWatchInchttp://ow.ly/aVSF30g5yq7",,@,# # # #,922923245992423424,https://twitter.com/ucanews/status/922923245992423424
NofNewsFilipino,2017-10-25 04:27,0,0,(Marawi crisis has given AFP its best soldiers: Tomas) - https://goo.gl/dvzGNn  CEBU City Mayor Tomas Osmeña sees the death ...,,,,922922614829412352,https://twitter.com/NofNewsFilipino/status/922922614829412352
manilainformer,2017-10-25 04:26,0,0,"Soldiers, lawmen cited for gallantry in Marawi https://manilainformer.com/257705/soldiers-lawmen-cited-for-gallantry-in-marawi/ …",,,,922922247848734720,https://twitter.com/manilainformer/status/922922247848734720
lizzyplaxton,2017-10-25 04:24,0,0,Philippines: Marawi in Ruins as Government Declares Victory After Long Fight https://www.democracynow.org/2017/10/24/headlines/philippines_marawi_in_ruins_as_government_declares_victory_after_long_fight … via @ democracynow,,@,,922921847192031232,https://twitter.com/lizzyplaxton/status/922921847192031232
kylie_oneil75,2017-10-25 04:23,0,0,Marawi Residents Learn to Identify Bombs - http://www.oann.com/marawi-residents-learn-to-identify-bombs/ …,,,,922921528588517376,https://twitter.com/kylie_oneil75/status/922921528588517376
krunox123,2017-10-25 04:23,0,0,Game Over for ISIS Fighters in Philippines' Marawi City http://ift.tt/2yM3TS3,,,,922921495185129472,https://twitter.com/krunox123/status/922921495185129472
Eddee49,2017-10-25 04:22,0,0,"JUST FOR 1 ABU SAYYAF & 1 MAUTE, MARAWI IS RUNED ORDERED BY DUTERTE WHICH WILL COST CLOSE TO A TRILLION TO REBUILD. CHINA'S LOAN RATE? 25%. pic.twitter.com/MPkhZOD1eo",,,,922921291518054400,https://twitter.com/Eddee49/status/922921291518054400
ahealthyhobby,2017-10-25 04:21,0,0,"Philippines News October 18, 2017 ADIONG: PRES. DUTERTE TO ARRIVE TODAY IN MARAWI-http://newsrelated.net/philippines-news-october-18-2017-adiong-pres-duterte-to-arrive-today-in-marawi/ …",,,,922921068213420032,https://twitter.com/ahealthyhobby/status/922921068213420032
breaking_news_4,2017-10-25 04:21,0,0,Game Over for ISIS Fighters in Philippines' Marawi City http://ift.tt/2yM3TS3,,,,922921049724874753,https://twitter.com/breaking_news_4/status/922921049724874753
infokaltim,2017-10-25 04:21,0,0,Penjagaan di Nunukan Diperketat Setelah Duterte Klaim Kuasai Marawi - http://Kumparan.com … https://goo.gl/fb/3ayHS2 # nunukan,,,#,922921035082514432,https://twitter.com/infokaltim/status/922921035082514432
