Ivan226622,2017-08-29 20:21,0,0,"Girl power: Female troops to embark on Marawi peace mission http://bit.ly/2vA33Up  — ABS-CBN News (ABSCBNNews) August 29, 2017",,,,902506499532042240,https://twitter.com/Ivan226622/status/902506499532042240
rickrick888,2017-08-29 20:17,0,0,LOOK: Duterte poses with Marawi children evacuees http://cnn.ph/2wPsXHZ  pic.twitter.com/55KMt2JRaz — CNN Philippines (cnnphilippines) Aug…,,,,902505455594999808,https://twitter.com/rickrick888/status/902505455594999808
skinnergj,2017-08-29 20:17,0,0,Has Marawi killed the Philippines peace process? http://www.pressreleasepoint.com/has-marawi-killed-philippines-peace-process … via @ skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,902505370978926592,https://twitter.com/skinnergj/status/902505370978926592
FutureNotPast,2017-08-29 20:16,2,2,Useful primer on Marawi take over by ISIS affiliate. 4 mths and counting. . @ OddemocracyA # auspol @ abcnews,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@ @,#,902505327945424896,https://twitter.com/FutureNotPast/status/902505327945424896
politikovismin,2017-08-29 20:16,2,1,All-female troops deployed to help displaced families in Marawi http://mindanao.politics.com.ph/female-troops-deployed-help-displaced-families-marawi/ … @ TeamAFP @ pnppio,,@ @,,902505139990282241,https://twitter.com/politikovismin/status/902505139990282241
trishamacas,2017-08-29 20:15,32,89,LOOK: More photos of Pres. Duterte's interaction with the kids affected by Marawi crisis who visited Malacañang earlier. : Palace @ gmanewspic.twitter.com/IuhEt1TKHT,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902505069936992256,https://twitter.com/trishamacas/status/902505069936992256
ABSCBNNews,2017-08-29 20:15,10,37,Girl power: Female troops to embark on Marawi peace mission http://bit.ly/2vA33Up,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902504859626127360,https://twitter.com/ABSCBNNews/status/902504859626127360
DailyDuterte,2017-08-29 20:14,0,0,"President Duterte meets displaced Marawi children, vows to rebuild city President Rodrigo Roa Duterte on... http://fb.me/3lu1D3vXY","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902504665870241793,https://twitter.com/DailyDuterte/status/902504665870241793
ummratwa3,2017-08-29 20:11,0,0,"No they don't, they are trapped in Marawi, don't be so ridiciolous, and the American are not bombing and invading them them silly!",,,,902503901248843777,https://twitter.com/ummratwa3/status/902503901248843777
cnnphilippines,2017-08-29 20:11,6,51,LOOK: Duterte poses with Marawi children evacuees http://cnn.ph/2wPsXHZ pic.twitter.com/qOUdAwDZBq,,,,902503861117583360,https://twitter.com/cnnphilippines/status/902503861117583360
LumpyAsia,2017-08-29 20:09,0,0,Why winning Marawi matters to all of us https://buff.ly/2gkw3MW  via @ manila_bulletinpic.twitter.com/bbW4ZwmSae,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,902503384284106752,https://twitter.com/LumpyAsia/status/902503384284106752
CrimsonMayData,2017-08-29 20:08,0,0,Islamic State-linked militants in Marawi are trying to reinforce their ranks. https://www.crimsonmay.com/filipino-soldiers-kill-10-suspected-militants-headed-for-marawi/ …pic.twitter.com/CGEjJpVZFY,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,902503275227906049,https://twitter.com/CrimsonMayData/status/902503275227906049
ummratwa3,2017-08-29 20:06,0,0,"Like they doing in Marawi, Syria etc. use civilians as human sheild, brainwash kids into becoming suicide bombers. Pathetic fanboy.",,,,902502808271949828,https://twitter.com/ummratwa3/status/902502808271949828
tannytaaan,2017-08-29 20:03,0,1,Enjoy this week na ta next week balik na naman sa marawi ay sa klase palan.,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,902502027191656448,https://twitter.com/tannytaaan/status/902502027191656448
asmph_phc,2017-08-29 20:00,0,0,Merchandise Sale x Philippine Red Cross x Marawi Crisis... http://fb.me/1NYSGtPx1,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,902501100779175937,https://twitter.com/asmph_phc/status/902501100779175937
yusufledesma,2017-08-29 19:56,0,0,"AFP identifies owner of house where Hapilon, Maute plotted Marawi attack | News | GMA News Online https://shar.es/1SJnYL  via @ gmanews","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,902500079226896385,https://twitter.com/yusufledesma/status/902500079226896385
PTVisMin,2017-08-29 19:45,0,0,"# SentroBalita: AFP, naghahanda na para sa 'One Big Battle' sa Marawi City https://www.youtube.com/watch?v=oNbU72z8IBQ …",,,#,902497311720439808,https://twitter.com/PTVisMin/status/902497311720439808
PTVph,2017-08-29 19:45,1,2,"# SentroBalita: AFP, naghahanda na para sa 'One Big Battle' sa Marawi City https://www.youtube.com/watch?v=oNbU72z8IBQ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902497310625587200,https://twitter.com/PTVph/status/902497310625587200
ConceptGrp,2017-08-29 19:42,2,0,"President Duterte meets displaced Marawi children, vows to rebuild city http://conceptnewscentral.com/index.php/2017/08/29/president-duterte-meets-displaced-marawi-children-vows-rebuild-city/ …",,,,902496689310666753,https://twitter.com/ConceptGrp/status/902496689310666753
Thailand_Inf,2017-08-29 19:37,0,0,Philippine military plans “one big battle” to retake Marawi City http://ift.tt/2xuw4lt,,,,902495337813823488,https://twitter.com/Thailand_Inf/status/902495337813823488
ThaiPBSEnglish,2017-08-29 19:34,1,1,"Asean Headline: Philippine military plans one big battle"" to retake Marawi City # ThaiPBSenglishnews http://englishnews.thaipbs.or.th/philippine-military-plans-one-big-battle-retake-marawi-city/ …""","(['Bangkok', 'Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,#,902494627122429952,https://twitter.com/ThaiPBSEnglish/status/902494627122429952
ABSCBNLKFI,2017-08-29 19:32,0,2,"Thank you, Pricewaterhouse Coopers - Service Delivery Centre Manila Ltd for donating 1,008 life kits to Operation Sagip for Marawi families! pic.twitter.com/ClbZsmxTgQ","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,902494115455164416,https://twitter.com/ABSCBNLKFI/status/902494115455164416
CNPH2016,2017-08-29 19:32,2,2,AFP-PNP DEPLOYS ALL-FEMALE TROOPS IN MARAWI CITY TO AID GOV'T REHAB EFFORTS The Armed Forces of the Philippines... http://fb.me/8QdJhDlAG,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902494108186435584,https://twitter.com/CNPH2016/status/902494108186435584
bworldph,2017-08-29 19:30,2,0,"OPINION | Why was the PNP-SAF not deployed in Marawi when it was better trained in urban warfare?"" http://bit.ly/marawidangers pic.twitter.com/TX2DxyauET""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902493535357640704,https://twitter.com/bworldph/status/902493535357640704
1Chodoro,2017-08-29 19:28,0,14,Interviewed these brave soldiers today. Bumalik sila because they were wounded during their operations in Marawi. Nakakaiyak kwento nila. pic.twitter.com/zNOjHraPw3,,,,902493064656150528,https://twitter.com/1Chodoro/status/902493064656150528
MasinagAngel,2017-08-29 19:20,0,0,"99 na army at PNP personnel, ipinadala na sa Marawi City para sa rehabilitation mission | UNTV News and Rescue http://fb.me/85hSfoKHi","(['Antipolo City'], Location((14.5870262, 121.1758611, 0.0)))",,,902491255036399616,https://twitter.com/MasinagAngel/status/902491255036399616
StuLWatts,2017-08-29 19:20,0,0,Has Marawi killed the Philippines peace process? https://www.lowyinstitute.org/the-interpreter/has-marawi-killed-philippines-peace-process …,,,,902491164158246912,https://twitter.com/StuLWatts/status/902491164158246912
Lylove8833,2017-08-29 19:20,0,0,"MARAWI CITY UPDATE AT IBA PA AUGUST 29, 2017 - YouTube http://bit.ly/MaraWi","(['NHA', ' Cagayan de Oro', ' MIS. OR.'], Location((27.9145003, 86.7190235, 0.0)))",,,902491120374083590,https://twitter.com/Lylove8833/status/902491120374083590
gmanewstvQRT,2017-08-29 19:20,0,0,"VIDEO: 35 batang bakwit mula sa Marawi, nakaharap si Duterte at inilibot sa Malacañang http://bit.ly/2x0hIf8 pic.twitter.com/BzS5adcnjO","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902491082902061056,https://twitter.com/gmanewstvQRT/status/902491082902061056
DaveGuilas,2017-08-29 19:18,0,0,It's ridiculous to beg to stop airstrikes in Marawi for the simple reason that the AFP has such an advantage in aerial warfare over Maute.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902490522786385920,https://twitter.com/DaveGuilas/status/902490522786385920
pinoynewsonline,2017-08-29 19:16,0,0,Philippine Army General Updates Filipino Communities in Russia on Marawi Situations More on... http://fb.me/1nvfQ4DnS,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902490051698970624,https://twitter.com/pinoynewsonline/status/902490051698970624
prpnews,2017-08-29 19:16,0,0,http://tinyurl.com/ybaylck4  Has Marawi killed the Philippines peace process?,,,,902490018253594625,https://twitter.com/prpnews/status/902490018253594625
PTVisMin,2017-08-29 19:15,0,0,"# SentroBalita: Blood letting activity para sa mga sundalo sa Marawi, isinagawa sa Batasang Pambansa https://www.youtube.com/watch?v=ZobVj8AYxrY …",,,#,902489761310486528,https://twitter.com/PTVisMin/status/902489761310486528
PTVph,2017-08-29 19:15,3,5,"# SentroBalita: Blood letting activity para sa mga sundalo sa Marawi, isinagawa sa Batasang Pambansa https://www.youtube.com/watch?v=ZobVj8AYxrY …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902489760891109376,https://twitter.com/PTVph/status/902489760891109376
cheskangqt,2017-08-29 19:11,0,0,"ejk, marawi, maute, birdflu omyghad ano pa bang recent topics? help","(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,902488896776187904,https://twitter.com/cheskangqt/status/902488896776187904
nolybig,2017-08-29 19:07,0,0,"UNTVNewsRescue: RT 99 na army at PNP personnel, ipinadala na sa Marawi City para sa rehabilitation mission WATCH:… https://twitter.com/i/web/status/902487031028236289 …",,,,902487801152798720,https://twitter.com/nolybig/status/902487801152798720
RohinFretter,2017-08-29 19:06,0,0,Islamic State: Australia offers to send Special Forces to help fight IS in Philippines city of Marawi http://www.abc.net.au/news/2017-08-29/australia-offers-troops-to-help-philippines-fight-is/8851750?pfmredir=sm … via @ abcnews,"(['Elermore Vale', ' Newcastle'], Location((-32.915, 151.6677778, 0.0)))",@,,902487652280164352,https://twitter.com/RohinFretter/status/902487652280164352
CopNotes,2017-08-29 19:06,0,0,"Philippines President Calls On Separatists, Maoists Militant Groups To Fight ISIS In Marawi http://ref.gl/fMwtn8Bn","(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",,,902487640468930560,https://twitter.com/CopNotes/status/902487640468930560
ZachAbuza,2017-08-29 19:05,11,6,10 Maute reinforcements slain in Marawi. Also reporting that Maute gunmen left 1270 IEDs to slow govt advance. http://www.benarnews.org/english/news/philippine/reinforcements-slain-08282017125005.html …,,,,902487413167149056,https://twitter.com/ZachAbuza/status/902487413167149056
UNTVNewsRescue,2017-08-29 19:04,3,4,"99 na army at PNP personnel, ipinadala na sa Marawi City para sa rehabilitation mission WATCH: https://www.untvweb.com/videos/99-na-army-pnp-personnel-ipinadala-na-sa-marawi-city-para-sa-rehabilitation-mission/ …pic.twitter.com/TRuhmrAQVV","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,902487031028236289,https://twitter.com/UNTVNewsRescue/status/902487031028236289
c_casela,2017-08-29 19:02,0,0,Peace for marawi,"(['Seoul', 'Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,902486585198788609,https://twitter.com/c_casela/status/902486585198788609
Frannyy,2017-08-29 19:01,0,1,"I remember crying on my way home from the airport, after staying for a long time in Marawi.","(['Manila', 'PH'], Location((14.5906216, 120.9799696, 0.0)))",,,902486474662207488,https://twitter.com/Frannyy/status/902486474662207488
SPPhilippines,2017-08-29 19:00,8,17,"Today is the 100th day since the battle of # Marawi began. Pray for the army, the displaced Maranaos & SP team responding at the evac centers pic.twitter.com/JHOfY6AFnJ",,,#,902486219510206466,https://twitter.com/SPPhilippines/status/902486219510206466
kickzzz_24,2017-08-29 18:59,0,0,AFP-PNP DEPLOYS ALL-FEMALE TROOPS IN MARAWI CITY TO AID GOV'T REHAB EFFORTS The Armed Forces of the Philippines... http://fb.me/xSWKA1gi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902485866446290944,https://twitter.com/kickzzz_24/status/902485866446290944
rickrick888,2017-08-29 18:52,0,0,"Duterte meets young evacuees from Marawi pic.twitter.com/9Fek12KxdS — CNN Philippines (cnnphilippines) August 29, 2017",,,,902484064359378946,https://twitter.com/rickrick888/status/902484064359378946
cnnphilippines,2017-08-29 18:49,3,2,Duterte meets young evacuees from Marawi pic.twitter.com/fSsE1VetJG,,,,902483307404812288,https://twitter.com/cnnphilippines/status/902483307404812288
mariaressa,2017-08-29 18:49,4,5,"All-women military, police contingent deployed to assist in Marawi via @ rapplerdotcomhttp://s.rplr.co/e1x42LM","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902483268091527168,https://twitter.com/mariaressa/status/902483268091527168
Asnayyyy,2017-08-29 18:48,0,4,Ya Allah please guide my sister na nasa Marawi na assign. ;(,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902483004076965889,https://twitter.com/Asnayyyy/status/902483004076965889
rickrick888,2017-08-29 18:47,2,1,"Duterte meets young evacuees from Marawi | # CNNPHNewsNight live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) August 29, 2017",,,#,902482863811166208,https://twitter.com/rickrick888/status/902482863811166208
mariaressa,2017-08-29 18:45,0,4,Playlist: 9 songs musicians dedicate to the people of Marawi via @ rapplerdotcomhttp://s.rplr.co/iJeuAva,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902482270946074626,https://twitter.com/mariaressa/status/902482270946074626
PhilDefNews,2017-08-29 18:44,0,0,Night vision footage of the Bato Mosque in Marawi under attack by government forces https://www.facebook.com/abscbnNEWS/videos/10155463344130168/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902481966435450883,https://twitter.com/PhilDefNews/status/902481966435450883
PhilDefNews,2017-08-29 18:43,0,0,An all female contingent from the AFP and PNP is being deployed to Marawi https://www.facebook.com/thefilipinosoldiers/posts/1125762057525759 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902481897606877184,https://twitter.com/PhilDefNews/status/902481897606877184
cnnphilippines,2017-08-29 18:43,0,1,Duterte meets young evacuees from Marawi | # CNNPHNewsNight live http://cnn.ph/1LXc9jG,,,#,902481881223925760,https://twitter.com/cnnphilippines/status/902481881223925760
politikovismin,2017-08-29 18:41,0,0,"Trip of a lifetime: 35 Marawi kids off to Manila, to meet @ RRD_Davaohttp://mindanao.politics.com.ph/trip-lifetime-35-marawi-kids-off-manila-meet-duterte/ …",,@,,902481202619195393,https://twitter.com/politikovismin/status/902481202619195393
donthebasher,2017-08-29 18:40,21,32,Don't forget Marawi and don't forget those broken promises from this devil. This statement was from July 12 # ReminderPHpic.twitter.com/JM9NbM7zkH,,,#,902481169471516672,https://twitter.com/donthebasher/status/902481169471516672
SutlejRCP,2017-08-29 18:34,0,0,Troops clear St. Mary's cathedral in Marawi http://fb.me/8qiw2zVqv,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",,,902479506832805888,https://twitter.com/SutlejRCP/status/902479506832805888
purikp_,2017-08-29 18:27,0,0,"https://www.lowyinstitute.org/the-interpreter/has-marawi-killed-philippines-peace-process … - some future outlooks made by sidney jones on marawi, and perhaps to some extent we could learn something of it.",,,,902477839131226112,https://twitter.com/purikp_/status/902477839131226112
