joeyblatagan,2017-08-25 9:31,0,0,President Duterte joins gun battle in Marawi? 9,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,900893446029942785,https://twitter.com/joeyblatagan/status/900893446029942785,en
newsteam_13,2017-08-25 9:31,0,0,Retweeted Maria Shiela Frias ( ShingFrias): LOOK: Pres. Duterte's third visit to Marawi City newsteam_13...,,@ @,,900893303729659904,https://twitter.com/newsteam_13/status/900893303729659904,en
ShingFrias,2017-08-25 9:30,1,1,LOOK: Pres. Duterte's third visit to Marawi City newsteam_13pic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,900893141867180032,https://twitter.com/ShingFrias/status/900893141867180032,en
RTVMalacanang,2017-08-25 9:24,3,3,Talk to the Troops (Marawi) 8/24/2017: via YouTube,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,900891652801343491,https://twitter.com/RTVMalacanang/status/900891652801343491,en
naijatwita1,2017-08-25 9:22,0,0,Duterte visits Marawi for the 3rd time - C,,,,900891134825828352,https://twitter.com/naijatwita1/status/900891134825828352,en
disasters_ph,2017-08-25 9:22,0,0,TFBM member-agencies to fast track Marawi recovery - Philippine Information Agency,,,,900891056392343552,https://twitter.com/disasters_ph/status/900891056392343552,en
CNPH2016,2017-08-25 9:19,0,1,PRRD visit Marawi anew. Videohighlights from Mocha Uson Blog.... 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900890430606385152,https://twitter.com/CNPH2016/status/900890430606385152,en
xanderpau0l,2017-08-25 9:15,0,0,Nice job Philippine Soldiers! Keep fighting FREEDOM for MARAWI CITY,,,#,900889432793808896,https://twitter.com/xanderpau0l/status/900889432793808896,en
EagleNewsPH,2017-08-25 9:15,4,7,LOOK: President Duterte visits war-torn Marawi for third time -,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,900889265579712512,https://twitter.com/EagleNewsPH/status/900889265579712512,en
llmrt2021,2017-08-25 9:13,0,0,[ ] Duterte visits Marawi after Filipino troops… |,,,,900888756022120448,https://twitter.com/llmrt2021/status/900888756022120448,en
davenvro,2017-08-25 9:12,0,0,"Zamboanga del Sur cops shot to death a vacationing soldier from the ongoing war in Marawi City, mistaking the...","(['cebu city'], Location((10.3090298, 123.8930839, 0.0)))",,,900888463054172160,https://twitter.com/davenvro/status/900888463054172160,en
ZicutakeChina,2017-08-25 9:10,0,0,[ ] Duterte visits Marawi after Filipino troops recapture mosquehttps…,,,,900888111294631937,https://twitter.com/ZicutakeChina/status/900888111294631937,en
lepidopTHEA,2017-08-25 9:09,0,0,"At the parallel session on The Health in Marawi"", speakers shared and discussed unique… """,,,,900887803088732161,https://twitter.com/lepidopTHEA/status/900887803088732161,en
INGODSGRACE8888,2017-08-25 9:05,0,0,President Duterte went to the firing line in Marawi City and personally shot at Maute terrorists.....that's...,,,,900886804051755008,https://twitter.com/INGODSGRACE8888/status/900886804051755008,en
llmrt2016,2017-08-25 8:59,0,0,[ ] Duterte visits Marawi after Filipino troops recapture mosquehttps… D,,,,900885225508679681,https://twitter.com/llmrt2016/status/900885225508679681,en
ruffybiazon,2017-08-25 8:58,29,34,"For me, every soldier fighting in Marawi is a hero. And one seems to have fallen as a nanlaban"". ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900885099880775681,https://twitter.com/ruffybiazon/status/900885099880775681,en
starsandstripes,2017-08-25 8:57,4,3,Philippine President Rodrigo Duterte visits Marawi after Filipino troops recapture mosque,"(['Washington D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,#,900884682581184512,https://twitter.com/starsandstripes/status/900884682581184512,en
pfleiderward,2017-08-25 8:53,0,0,"The President at the battle field of Marawi. Take care, Mr. President. We need you to finish your term, and...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900883849374203905,https://twitter.com/pfleiderward/status/900883849374203905,en
Simply_Clinton,2017-08-25 8:44,86,202,"Dear Digong, No amount of Marawi visits can bury the fact that Polong is implicated in this BOC scandal. investigatePolong","(['Baguio City', ' Cordillera Admin Region'], Location((14.6481727, 121.0315073, 0.0)))",,#,900881536165097473,https://twitter.com/Simply_Clinton/status/900881536165097473,en
aljacintoII,2017-08-25 8:41,0,0,Troops are fighting ISIS zombies in Marawi...with military claiming hundreds of ISIS fighters allegedly killed in...,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,900880751268417536,https://twitter.com/aljacintoII/status/900880751268417536,en
realnewsco,2017-08-25 8:40,0,0,can’t be SE Asia’s Raqqa: PM 9,,,,900880560972677120,https://twitter.com/realnewsco/status/900880560972677120,en
newscoflash,2017-08-25 8:40,0,0,can’t be SE Asia’s Raqqa: PM,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,900880543625162753,https://twitter.com/newscoflash/status/900880543625162753,en
checkacheater,2017-08-25 8:40,0,0,can’t be SE Asia’s Raqqa: PM 1,,,,900880506064994304,https://twitter.com/checkacheater/status/900880506064994304,en
phildaily,2017-08-25 8:39,0,0,Duterte visits Marawi for the 3rd time - Manila Bulletin,,,,900880313110364160,https://twitter.com/phildaily/status/900880313110364160,en
bscherpen,2017-08-25 8:37,22,17,Interesting article on how Indonesian-made SS1 assault rifles may have ended up in hands of Marawi militants,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,900879715149512706,https://twitter.com/bscherpen/status/900879715149512706,en
kiddydoc67,2017-08-25 8:36,0,0,While there is still no end in sight in the fighting in Marawi.,"(['iPhone: 13.881848', '120.915215'], Location((45.9259311, 8.9173057, 0.0)))",,,900879463164125185,https://twitter.com/kiddydoc67/status/900879463164125185,en
PSprituality,2017-08-25 8:32,0,0,"He can Visit Marawi for the rest of His Life!After all, Arms Dealer will inherit the Is. of Mindanao.",,,,900878450478723072,https://twitter.com/PSprituality/status/900878450478723072,en
rickrick888,2017-08-25 8:29,0,1,PHOTOS: President Duterte makes third visit to Marawi InsideMarawi — CNN Philippines (c…,,,#,900877701367681024,https://twitter.com/rickrick888/status/900877701367681024,en
SunStarBacolod,2017-08-25 8:28,0,0,"FOR THE third time, President Rodrigo Duterte visited Thursday strife-torn Marawi City as the armed conflict...",,,,900877437801820160,https://twitter.com/SunStarBacolod/status/900877437801820160,en
cnnphilippines,2017-08-25 8:27,4,18,PHOTOS: President Duterte makes third visit to Marawi,,,#,900877173300580352,https://twitter.com/cnnphilippines/status/900877173300580352,en
sadneyyy,2017-08-25 8:21,0,1,I saw a post about PD visiting the battlefield in Marawi City. I'm not a pro nor anti to PD but I salute him.,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,,900875798189666306,https://twitter.com/sadneyyy/status/900875798189666306,en
Ninecomau,2017-08-25 8:16,0,0,Marawi can't be SE Asia's Raqqa: PM 9Newshttp://nine.social/xVnR5H0,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,#,900874596701929472,https://twitter.com/Ninecomau/status/900874596701929472,en
rickrick888,2017-08-25 8:14,0,0,Military retakes Marawi's Islamic Grand Mosque from Maute | — CNN Philippines (cnnphilip…,,,,900873958748246016,https://twitter.com/rickrick888/status/900873958748246016,en
jkspn,2017-08-25 8:13,2,6,"In light of religious extremism in different parts of the world, especially in Marawi, dialogue is all the more important.","(['Ateneo de Davao University'], Location((7.0720518, 125.613275373, 0.0)))",,,900873698265247745,https://twitter.com/jkspn/status/900873698265247745,en
cnnphilippines,2017-08-25 8:10,10,27,Military retakes Marawi's Islamic Grand Mosque from Maute |,,,,900873021358915584,https://twitter.com/cnnphilippines/status/900873021358915584,en
gwapito,2017-08-25 8:10,0,0,"By Argyll Cyrus Geducos President Duterte visited the war-torn city of Marawi, Lanao del Sur's main battle area...",,,,900872995266322433,https://twitter.com/gwapito/status/900872995266322433,en
rickrick888,2017-08-25 8:09,0,0,President Duterte handed food packs to soldiers in Marawi's main battle area during his visit on Thursday InsideMarawi | RexCNNPH …,,,#,900872761370972160,https://twitter.com/rickrick888/status/900872761370972160,en
cnnphilippines,2017-08-25 8:02,3,13,President Duterte handed food packs to soldiers in Marawi's main battle area during his visit on Thursday InsideMarawi |,,@,#,900870923116355584,https://twitter.com/cnnphilippines/status/900870923116355584,en
Tiver_A,2017-08-25 7:59,0,1,Edi wow ... you mean they are still fighting in Marawi after all this time! What incompetence is this Mr President? https:// u s/900869365528051712 …,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",,,900870271225036800,https://twitter.com/Tiver_A/status/900870271225036800,en
breaking_news_4,2017-08-25 7:44,0,0,Duterte visits Marawi after Filipino troops recapture mosque http:// C,,,,900866351488696322,https://twitter.com/breaking_news_4/status/900866351488696322,en
hamassenger,2017-08-25 7:43,0,0,Duterte visits Marawi after Filipino troops recapture mosque http:// e-visits-marawi-after-filipino-troops-recapture-mosque/ …,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,,900866143090552833,https://twitter.com/hamassenger/status/900866143090552833,en
dzrhnews,2017-08-25 7:38,0,2,LOOK: SAP Sec. Bong also in full battle gear during their visits of PRRD in Marawi yesterday ASEC Mocha Uson | RH7,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@KaHenryDZRH,,900864975102595074,https://twitter.com/dzrhnews/status/900864975102595074,en
RealtorJairo,2017-08-25 7:36,0,0,Duterte visits Marawi after Filipino troops recapture mosque http://,"(['Houston', 'TX'], Location((29.7589382, -95.3676974, 0.0)))",,,900864430459637761,https://twitter.com/RealtorJairo/status/900864430459637761,en
newsaction_,2017-08-25 7:36,0,0,"RT inews2day Duterte visits Marawi after Filipino troops recapture mosque http:// C http:// """"","(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,#news,900864378836316160,https://twitter.com/newsaction_/status/900864378836316160,en
KaHenryDZRH,2017-08-25 7:29,0,1,Look: SAP Sec Bong also in full battle gear during their visits of PRRD in Marawi yesterday ASec Mocha Uson,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@dzrhnews @dzrh11,,900862717166182400,https://twitter.com/KaHenryDZRH/status/900862717166182400,en
kadgonzaga,2017-08-25 7:23,0,1,Because she has the nerve to go to Marawi,,,,,,en
troy_grapa7,2017-08-25 7:22,0,1,3 months have passed by and I can still remember day one,"(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",,#Marawi,900861010772246528,https://twitter.com/troy_grapa7/status/900861010772246528,en
IamMegJole,2017-08-25 7:20,0,0,"Rebuild Marawi """"","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,900860311586054144,https://twitter.com/IamMegJole/status/900860311586054144,en
jervismanahan,2017-08-25 7:19,7,14,The military has taken control of the Islamic Center or more commonly known as Grand Mosque in Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@PTVph,,900860095684157440,https://twitter.com/jervismanahan/status/900860095684157440,en
samanthahawley,2017-08-25 7:11,1,3,Islamic State's Marawi video 'powerful and dangerous': Malaysia's top counter-terror cop - Channel NewsAsia . ic/islamic-state-s-marawi-video-powerful-and-dangerous-malaysia-s-9150562 …,"(['Lausanne', ' Switzerland'], Location((46.5218269, 6.6327025, 0.0)))",,,900858183366750208,https://twitter.com/samanthahawley/status/900858183366750208,en
raisaserafica,2017-08-25 7:11,0,0,Duterte returns to Marawi as clashes enter 4th month - . duterte-marawi-third-visit-soldiers-retake-mosque … via C,,@rapplerdotcom,,900858018677440512,https://twitter.com/raisaserafica/status/900858018677440512,en
alders_ledge,2017-08-25 7:10,0,0,Pinoy cops are more deadly to Filipinos than ISIS affiliated terrorists in Marawi . https:// ldier-shot-police-zamboanga-del-sur-coming-home-marawi/ …,,,#Philippines,900857921675829248,https://twitter.com/alders_ledge/status/900857921675829248,en
eliejay_07,2017-08-25 7:09,0,0,We have donated 1 Million to MARAWI Victims including water,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,,,en
undercoater_05,2017-08-25 7:05,0,0,PRRD Makes 3rd Visit to Marawi Clad in full battle gear,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",,,,,en
Politiko_Ph,2017-08-25 7:03,0,0,LOOK: Ready to fight! visits Marawi anew in full battle gear http:// ht-duterte-visits-marawi-anew-full-battle-gear/ …,,@RRD_Davao,,900855997723529217,https://twitter.com/Politiko_Ph/status/900855997723529217,en
weelookanaba,2017-08-25 7:02,0,0,~ where is mocha who wasted our taxes? In Marawi asking the president his comment about her 4 days fame in twitter! Can't wait!,"(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,#FireMocha,900855956782718981,https://twitter.com/weelookanaba/status/900855956782718981,en
hodgeamanda,2017-08-25 7:01,3,3,New ISIS video on Marawi derides Australia as ‘US guard dog’ and appeals to Muslims across SEAsia to join fight . is-asia-video-brands-australia-guard-dog-of-america/news-story/bce501b3a79ddec1478d440252cde3a0 …,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,900855663596756992,https://twitter.com/hodgeamanda/status/900855663596756992,en
ANCALERTS,2017-08-25 6:57,0,2,Manga: Toys will help child evacuees from Marawi to recover emotionally,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
ANCALERTS,2017-08-25 6:55,0,4,Velasquez: We're doing a toy drive for the kids of Marawi .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#ANCEarlyEdition,900854191219892225,https://twitter.com/ANCALERTS/status/900854191219892225,en
MobRally,2017-08-25 6:46,0,0,Leo Paras: TROOPS RECAPTURE MOSQUE,,,,,,en
AppleOreta,2017-08-25 6:43,0,0,PD30 in Marawi : trying the sniper rifle ... will just park it here http://,,,,900851121379360770,https://twitter.com/AppleOreta/status/900851121379360770,en
MobRally,2017-08-25 6:43,0,0,TROOPS RECAPTURE MOSQUE,,,,,,en
prepperbot,2017-08-25 6:42,0,0,MALAYSIA - Counter Terrorism Chief Warns Of New IS Video From Marawi http://,,,#alerts #preppers,900850725411971073,https://twitter.com/prepperbot/status/900850725411971073,en
Pewsitter,2017-08-25 6:40,0,0,Islamic State's Marawi video 'powerful and dangerous': Malaysia's top counter-terror cop says: https://,"(['Pennsylvania'], Location((40.9699889, -77.7278831, 0.0)))",,,900850278366232576,https://twitter.com/Pewsitter/status/900850278366232576,en
AngeleSamura,2017-08-25 6:36,2,1,Islamic State's Marawi video 'powerful and dangerous': Malaysia's top counter-terror cop http:// via,"(['Netherlands'], Location((52.2379891, 5.53460738162, 0.0)))",@ChannelNewsAsia,,900849239571537921,https://twitter.com/AngeleSamura/status/900849239571537921,en
persecutionnews,2017-08-25 6:30,6,2,Scenes of destroyed church in video inspires militants,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,,,,en
manilainformer,2017-08-25 6:29,0,0,Duterte visits Marawi anew https:// -visits-marawi-anew/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,900847636072288257,https://twitter.com/manilainformer/status/900847636072288257,en
hermioddy_,2017-08-25 6:29,0,1,its true then. i thot some we're just overreacting bout the bombs and gunshots in Marawi being heard in MSU,"(['upside down'], Location((50.5758951, -105.3856943, 0.0)))",,,900847495584075776,https://twitter.com/hermioddy_/status/900847495584075776,en
eraap1q27,2017-08-25 6:28,0,0,Duterte revisits Marawi after troops retake mosque held by Islamist State-linked militants http://,,,,900847397017931777,https://twitter.com/eraap1q27/status/900847397017931777,en
ModernizePH,2017-08-25 6:22,0,0,President Duterte joins gun battle in Marawi ? http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900845696252731392,https://twitter.com/ModernizePH/status/900845696252731392,en
sosyalmanila,2017-08-25 6:20,0,0,Wounded Marawi Soldiers Get Care from SM Foundation Fit for Heroes http://,,,,900845403565895681,https://twitter.com/sosyalmanila/status/900845403565895681,en
msmyrnz,2017-08-25 6:20,0,0,Wounded Marawi Soldiers Get Care from SM Foundation Fit for Heroes http:// 0,,,,900845397345697792,https://twitter.com/msmyrnz/status/900845397345697792,en
TheGoldHub,2017-08-25 6:20,0,0,UPDATE: Duterte's 3rd Visit in Marawi 24 August 2017 When your time is up,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
Galactic_Fiend,2017-08-25 6:19,0,0,I think that the Marawi problem will be prolonged enough,"(['South West', ' England'], Location((44.9139652, -93.3001503, 0.0)))",,,,,en
ukgdos,2017-08-25 6:15,0,1,President Duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
dingyahya,2017-08-25 6:10,0,1,MARAWI CITY GOT ITS CHARTER IN 1940,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,,,en
cnnphilippines,2017-08-25 6:09,3,15,Duterte visits main battle area in Marawi http:// d,,,,900842467104235520,https://twitter.com/cnnphilippines/status/900842467104235520,en
maxangelo987,2017-08-25 6:09,0,0,http:// 2 [ICYMI] LOOK: Duterte visits Marawi for 3rd time as Mindanao martial law enters 4th month http:// …,,,,900842418731462658,https://twitter.com/maxangelo987/status/900842418731462658,en
DailyRahnuma,2017-08-25 6:05,0,0,Filipino troops recapture mosque,"(['Hyderabad', ' India'], Location((17.3886068, 78.4608095676, 0.0)))",,,,,en
PIADesk,2017-08-25 6:00,1,1,For the latest updates & info on the crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
dzrhlaoag,2017-08-25 5:56,0,0,Prez Duterte visits Marawi anew http:// isits-marawi-anew-2/ …,,,,900839321913225216,https://twitter.com/dzrhlaoag/status/900839321913225216,en
geoff_p_wade,2017-08-25 5:53,1,1,ISIS in Marawi brands Australia ‘guard dog of America’ . is-asia-video-brands-australia-guard-dog-of-america/news-story/bce501b3a79ddec1478d440252cde3a0 …,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",,,900838574949634048,https://twitter.com/geoff_p_wade/status/900838574949634048,en
iampinkanne,2017-08-25 5:42,0,0,Look: Pres Rodrigo Duterte visited the soldiers in Marawi City for the 3rd time,,,,900835826598256640,https://twitter.com/iampinkanne/status/900835826598256640,en
inquirerdotnet,2017-08-25 5:38,0,1,Troops recapture mosque,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,en
lizapeach,2017-08-25 5:36,2,9,Mocha please tell duterte that he needs one more term for presidency to keep eyeing marawi rehabilitation and strong peace Mindanao,,,,900834210176434176,https://twitter.com/lizapeach/status/900834210176434176,en
bagongpinay,2017-08-25 5:25,2,2,Cops kill soldier heading home from Marawi battleground. Hay Pilipinas. . on/623171/cops-kill-soldier-heading-home-from-marawi-battleground/story/ …,,,,900831478266736641,https://twitter.com/bagongpinay/status/900831478266736641,en
gmanews,2017-08-25 5:21,3,26,[ICYMI] LOOK: Duterte visits Marawi for 3rd time as Mindanao martial law enters 4th month http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900830324719894528,https://twitter.com/gmanews/status/900830324719894528,en
egdsgn,2017-08-25 5:09,0,1,Pres. Duterte,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,en
inquirerdotnet,2017-08-25 4:48,1,7,Troops retake Marawi City police station | http://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@FMangosingINQ,,900822034254630913,https://twitter.com/inquirerdotnet/status/900822034254630913,en
NoshahTs,2017-08-25 4:41,5,4,please add and with us,,@Sahoma_q8 @0hanin0 @ahlam_smsm0,,900820491270795265,https://twitter.com/NoshahTs/status/900820491270795265,en
phildaily,2017-08-25 4:38,0,1,Duterte fires rifle toward IS-linked militants during Marawi visit - http:// Inquirer.net https:// D,,,,900819723415429120,https://twitter.com/phildaily/status/900819723415429120,en
_amandamejia,2017-08-25 4:37,0,0,Follow me,,,,,,en
s3id_alzz,2017-08-25 4:36,0,0,photographer By : Said Al Zadjali Makeup by : makeup_by_ marawi … .,"(['\xd8\xa7\xd9\x84\xd8\xb3\xd9\x8a\xd8\xa8', ' \xd8\xb3\xd9\x84\xd8\xb7\xd9\x86\xd8\xa9 \xd8\xb9\xd9\x85\xd8\xa7\xd9\x86'], Location((23.68, 58.18, 0.0)))",@s3id_alzz,,900819169226223616,https://twitter.com/s3id_alzz/status/900819169226223616,en
Eastasianewsnet,2017-08-25 4:23,0,0,New post: We didn’t have much,"(['\xe6\x97\xa5\xe6\x9c\xac'], Location((36.5748441, 139.2394179, 0.0)))",,,,,en
Qatar_Update,2017-08-25 4:12,0,0,Duterte visits Marawi after troops advance http://,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#news,900813099468558337,https://twitter.com/Qatar_Update/status/900813099468558337,en
GulfTimes_QATAR,2017-08-25 4:11,0,1,Duterte visits Marawi after troops advance .,"(['Al Hilal - C Ring Road'], Location((25.2627163, 51.5377702, 0.0)))",,,900812805292650496,https://twitter.com/GulfTimes_QATAR/status/900812805292650496,en
gmanewsfacebook,2017-08-25 4:00,0,0,Zamboanga del Sur cops shot to death a vacationing soldier from the ongoing war in Marawi City,,,,,,en
SaladinAlDronni,2017-08-25 3:55,5,13,Picture says that's from Marawi,,,,,,en
inquirerdotnet,2017-08-25 3:52,3,6,Duterte fires rifle toward IS-linked militants during Marawi visit http://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,900808074990153729,https://twitter.com/inquirerdotnet/status/900808074990153729,en
klubburofficial,2017-08-25 3:35,0,2,A TRIBUTE NIGHT FOR THE PEOPLE OF MARAWI ! http:// ails/2396 …,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,#dubaievents #dubaifashion #dubaiblogger #dubaidairies #rockwellevents,900803852357824515,https://twitter.com/klubburofficial/status/900803852357824515,en
phildaily,2017-08-25 3:19,0,1,Duterte fires rifle toward IS-linked militants during Marawi visit - http:// Inquirer.net https://,,,,900799654673207297,https://twitter.com/phildaily/status/900799654673207297,en
nerowattz,2017-08-25 3:17,0,0,Duterte fires rifle toward IS-linked militants during Marawi visit http:// InquirerMobile http://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,900799238258524162,https://twitter.com/nerowattz/status/900799238258524162,en
JulianKirkpatr3,2017-08-25 3:04,0,0,In battle gear,,,,,,en
mindanewsdotcom,2017-08-25 2:57,1,0,BALIK MSU: What volunteers say about helping students return to MSU Marawi http://,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,900794241441452032,https://twitter.com/mindanewsdotcom/status/900794241441452032,en
surrealistjust,2017-08-25 2:57,0,0,Philippine military says it has retaken main Marawi mosque . 9-2f18-3d72-87cd-9a6852fd72f7/ss_philippine-military-says-it.html?.tsrc=fauxdal …,,,,900794180095619073,https://twitter.com/surrealistjust/status/900794180095619073,en
DuterteHolic,2017-08-25 2:57,1,2,Duterte fires rifle toward IS-linked militants during Marawi visit http:// 0C,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900794111791308800,https://twitter.com/DuterteHolic/status/900794111791308800,en
jleadventures,2017-08-25 2:40,0,3,Thank you everyone who donated to my UNICEF Marawi campaign because we raised $530!!,,,#yay #formarawri #unicef,900789946889502721,https://twitter.com/jleadventures/status/900789946889502721,en
adlaiamor,2017-08-25 2:39,0,0,I hope that this means the slow rebuilding of can start even if the entire problem has not been resolved. https:// /status/900604151897260032 …,,,#Marawi,900789787690508288,https://twitter.com/adlaiamor/status/900789787690508288,en
ucanews,2017-08-25 2:30,2,0,Clashes erupted in,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,,,en
karens_resale,2017-08-25 2:23,0,1,~ . RT .: ISIS Videos Shows Destruction And Burning Of Church In Marawi - Philippines (4/5),"(['48374'], Location((42.4651877251, -83.5133287101, 0.0)))",@karens_resale @TonyOliveira701,,900785713540726786,https://twitter.com/karens_resale/status/900785713540726786,en
cgnetwork,2017-08-25 2:17,0,1,Duterte visits Marawi after Filipino troops recapture mosque: Clad in a combat uniform… https://,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,900784252974923776,https://twitter.com/cgnetwork/status/900784252974923776,en
i3ryok,2017-08-25 2:08,0,1,Duterte back in Marawi - . n-marawi/ …,,,,900781813349572612,https://twitter.com/i3ryok/status/900781813349572612,en
bdsaguing,2017-08-25 2:07,0,0,Marawi trooper killed by cops in Zamboanga http:// marawi-trooper-killed-by-cops-in-zamboanga/ … via,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@davaotoday,,900781606985760769,https://twitter.com/bdsaguing/status/900781606985760769,en
yourapplehead,2017-08-25 2:04,0,1,Wow! Super duper cool as usual Kak! How do you get so much information about Marawi and Davao? You really follow http:// ad=27413&utm_source=twsharing&utm_medium=social …,,,#t27413,900780989965840387,https://twitter.com/yourapplehead/status/900780989965840387,en
dm_reads,2017-08-25 2:03,0,0,No. Words. - - - … .,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6638238, -111.079304308, 0.0)))",,#Marawi #WeAreAllMarawi #ThisIsMarawiNow #MarawiSiege #Day94 #082417,900780707966046209,https://twitter.com/dm_reads/status/900780707966046209,en
manilainformer,2017-08-25 1:59,0,0,Policeman kills Marawi soldier on war break? https:// an-kills-marawi-soldier-on-war-break/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,900779708366934017,https://twitter.com/manilainformer/status/900779708366934017,en
cgnetwork,2017-08-25 1:55,0,1,Duterte visits Marawi after Filipino troops recapture mosque: Clad in a combat uniform… https:// DC,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,900778493356769280,https://twitter.com/cgnetwork/status/900778493356769280,en
PHLNewsOnline,2017-08-25 1:52,0,0,[News5] In battle gear,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
Ibajay,2017-08-25 1:43,0,0,Troops regain Marawi police station,,,,,,en
msnph,2017-08-25 1:25,0,1,Duterte makes a stop near Marawi ’s ground zero in 3rd visit . ional/duterte-makes-a-stop-near-marawi%E2%80%99s-ground-zero-in-3rd-visit/ar-AAqEcIn?ocid=ob-tw-enph-501 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,900771159079174144,https://twitter.com/msnph/status/900771159079174144,en
krazyel1309,2017-08-25 1:15,0,0,Marawi soldier shot dead by cops...,,,,900768422102941696,https://twitter.com/krazyel1309/status/900768422102941696,en
manilainformer,2017-08-25 1:12,0,0,Marawi soldier shot dead by cops https:// soldier-shot-dead-by-cops/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,900767890441478144,https://twitter.com/manilainformer/status/900767890441478144,en
VOP_World,2017-08-25 1:09,0,1,Philippines' Duterte spends 2 hours with troops fighting militants in Marawi .,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,900767086456299520,https://twitter.com/VOP_World/status/900767086456299520,en
1MillionPHL,2017-08-25 1:09,0,0,The very latest news and videos updated every hour (TV Patrol: Mosque sa Marawi,,,,,,en
latikia,2017-08-25 1:08,0,1,Duterte visits Marawi after Filipino troops recapture mosque by via Stars and Stripes http://,,,,900766781492670465,https://twitter.com/latikia/status/900766781492670465,en
DZMMTeleFeed,2017-08-25 1:00,0,0,Marawi City Police Station,,,,,,en
ModernizePH,2017-08-25 0:59,0,0,President Duterte fighting with Maute-ISIS in Marawi ? http:// c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900764584289550336,https://twitter.com/ModernizePH/status/900764584289550336,en
maxangelo987,2017-08-25 0:54,0,0,http:// 2 AFP: 300 buildings still need to be cleared in Marawi City http://,,,#gmanews,900763280104460290,https://twitter.com/maxangelo987/status/900763280104460290,en
