emet_news_press,2017-06-14 14:18,israel reuters broadcast by emetnewspress philippines says us troops near besieged marawi but not figh,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.126207,0.185842,0.196629,0.154031,0.112223,"['sadness', 0.196629]"
LDonnadieu,2017-06-14 14:17,laurent philippines says us troops near besieged marawi but not fighting,"(['montreal', ' quebec canada'], Location((45.4972159, -73.6103642, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
andoyp,2017-06-14 14:17,repacking of 400 sets of goods for marawi evacuees organized by the philippine business for social progress co,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050288,0.822234,0.018836,0.047957,0.008325,"['joy', 0.822234]"
worldfinmarket,2017-06-14 14:17,update philippines says us troops on the ground near besieged marawi city,,en,0.090836,0.132528,0.21293,0.097053,0.077251,"['sadness', 0.21293]"
SolGenCalida,2017-06-14 14:17,there exists no doubt that lawless armed groups are attempting to deprive the president of his power and prerogatives within marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042606,0.21849,0.105147,0.313009,0.318744,"['disgust', 0.318744]"
DrAlexConcorde,2017-06-14 14:17,topnews philippines says us troops near besieged marawi but not fighting,,en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
SolGenCalida,2017-06-14 14:17,the brazen display of daesh flags constitute a clear pronounced and unmistakable intent to remove marawi from its allegiance to the govt,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100675,0.013301,0.341911,0.055492,0.273125,"['sadness', 0.341911]"
PIA7NegOr,2017-06-14 14:17,icymi dswdnir distributes relief goods to marawi evacuees read  dswdserves,"(['Capitol Area', ' Dumaguete City'], Location((6.1506858, 1.2665775, 0.0)))",en,0.026884,0.393542,0.344104,0.231229,0.057413,"['joy', 0.393542]"
SolGenCalida,2017-06-14 14:16,these are clear attempts to establish the groups seat of power in marawi for their planned establishment of a wilayah,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094197,0.103994,0.207733,0.065774,0.122225,"['sadness', 0.207733]"
DrAlexConcorde,2017-06-14 14:16,reutersworld philippines says us troops near besieged marawi but not fighting,,en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
PhilippineStar,2017-06-14 14:16,solgen presents to the court an isis flag recovered by scout rangers on may 23 in marawi city mmlorals,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118327,0.039837,0.072267,0.298503,0.419313,"['disgust', 0.419313]"
Libya_NewsToday,2017-06-14 14:16,new post philippines says us troops near besieged marawi but not fighting has been published on libyanews  ,"(['Tripoli'], Location((32.77325405, 13.4141472054, 0.0)))",en,0.114636,0.388086,0.147206,0.186462,0.122136,"['joy', 0.388086]"
SolGenCalida,2017-06-14 14:16,there has been an escalation of terrorist attacks in the months leading to the siege of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.231269,0.010896,0.271706,0.627402,0.178669,"['fear', 0.627402]"
jdesignz,2017-06-14 14:16,no more deadline in ridding marawi of maute bandits afp,,en,0.095552,0.231441,0.048044,0.437656,0.286959,"['fear', 0.437656]"
ArleneBrosas,2017-06-14 14:16,atm intrvw w drieza lininding talking abt d real situation in marawi now he is 1 of d internally displacedbakwit u,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.089746,0.075238,0.420917,0.133088,0.080192,"['sadness', 0.420917]"
Worldnews_top,2017-06-14 14:16,armed us troops are on the ground near the besieged marawi city in the philippines but they are in a support role and not participating ,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.034556,0.119848,0.198307,0.239385,0.150684,"['fear', 0.239385]"
NDRRMC_OpCen,2017-06-14 14:16,look ocd  armm turns over sacks of rice to msu marawi and iligan city 2,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.06079,0.116785,0.326738,0.182929,0.505911,"['disgust', 0.505911]"
notiven,2017-06-14 14:15,rt nytimes a look inside the battle for marawi philippines that is leaving the city in ruins c,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.430987,0.024398,0.556917,0.150744,0.137425,"['sadness', 0.556917]"
inquirerdotnet,2017-06-14 14:15,icymi 5 policemen 5 civilians rescued in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.052272,0.112517,0.471408,0.254138,0.186095,"['sadness', 0.471408]"
sycipft,2017-06-14 14:15,maute fighters holed up in 4 marawi barangay  military,,en,0.082548,0.059633,0.443209,0.299279,0.330555,"['sadness', 0.443209]"
AksyonTV,2017-06-14 14:14,military no longer setting deadline to clear marawi  breakingnews national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.132266,0.109167,0.289758,0.345046,0.165472,"['fear', 0.345046]"
PHLNewsOnline,2017-06-14 14:14,news5 military no longer setting deadline to clear marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.145178,0.100059,0.140829,0.341108,0.049594,"['fear', 0.341108]"
kumagcow,2017-06-14 14:14,look at this artwork by hnicholsonlabajo inspired by 143redangels visit to marawi really,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.00652,0.904766,0.0165,0.039219,0.022201,"['joy', 0.904766]"
KatarHol5,2017-06-14 14:13,brutal did he join the fire fight in marawi,"(['Sta Rosa ', 'Laguna Philippines'], Location((38.4404675, -122.7144314, 0.0)))",en,0.43848,0.154437,0.291838,0.144295,0.266637,"['anger', 0.43848]"
XwithasideofY,2017-06-14 14:13,grasping at straws looking for news of iligan and marawi,,en,0.068447,0.217927,0.246143,0.113915,0.171937,"['sadness', 0.246143]"
SolGenCalida,2017-06-14 14:13,the crisis in marawi is part of a bigger plot to establish an islamic state in mindanao in accordance to the call of isis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.188109,0.022584,0.282827,0.524381,0.317219,"['fear', 0.524381]"
OneMNLF,2017-06-14 14:12,of course the govt knew about terror attack in marawi months before the event the govt planned it during the,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",en,0.136909,0.001642,0.497971,0.585302,0.068034,"['fear', 0.585302]"
MikeyKayNYC,2017-06-14 14:12, ferocious islamic state siege of sphilippine city of marawi enters 4th week  200 killed  city in ruins,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",en,0.359464,0.010407,0.520794,0.222016,0.223876,"['sadness', 0.520794]"
techjollof,2017-06-14 14:12,philippines says us troops on the ground near besieged marawi city  techjollof,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",en,0.101162,0.16429,0.202792,0.118131,0.111599,"['sadness', 0.202792]"
Ivan226622,2017-06-14 14:11,solgen presents to the court an isis flag recovered by scout rangers on may 23 in marawi city  via scphpio martiallaworals  abscbn ne,,en,0.06601,0.072509,0.078914,0.240643,0.27813,"['disgust', 0.27813]"
Rus_Eng_News,2017-06-14 14:10,the us military came close to captured by the city of marawi news russia,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.040948,0.138368,0.49619,0.241293,0.178747,"['sadness', 0.49619]"
rapplerdotcom,2017-06-14 14:09,sereno said a supreme court decision clarifying the definition of martiallaw would also protect soldiers in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113547,0.091752,0.219742,0.162789,0.435226,"['disgust', 0.435226]"
WoodstockPro,2017-06-14 14:09,rt bestermcbest gamedev indiedev a look inside the battle for marawi philippines that is leaving the city in ruins ,"(['West Palm Beach', ' FL'], Location((26.7153425, -80.0533746, 0.0)))",en,0.269408,0.03853,0.662141,0.090855,0.155091,"['sadness', 0.662141]"
ABSCBNNews,2017-06-14 14:08,solgen presents to the court an isis flag recovered by scout rangers on may 23 in marawi city  via scphpio martiallaworals,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.085348,0.056079,0.084039,0.357941,0.446026,"['disgust', 0.446026]"
hervegogo,2017-06-14 14:08,philippines says us troops on the ground near besieged marawi city alykhansatchu isis is metastasizing,"(['Ubiquity'], Location((39.7739729, -104.9819744, 0.0)))",en,0.151334,0.098327,0.236197,0.137413,0.189931,"['sadness', 0.236197]"
superonom,2017-06-14 14:08,rt nytimes a look inside the battle for marawi philippines that is leaving the city in ruins ,,en,0.430987,0.024398,0.556917,0.150744,0.137425,"['sadness', 0.556917]"
HRhorribles,2017-06-14 14:08,what about destroying isisallied maute to save marawi ,,en,0.643304,0.01764,0.385574,0.14402,0.05765,"['anger', 0.643304]"
Politiko_Ph,2017-06-14 14:07, teamafp shrugs off failure to meet june 12 deadline to free marawi at least were able to raise the ph flag,,en,0.012133,0.035155,0.363398,0.425192,0.123259,"['fear', 0.425192]"
NeciforoA,2017-06-14 14:07,american soldiers spotted in marawi city fake news,,en,0.143767,0.015078,0.527889,0.144537,0.485365,"['sadness', 0.527889]"
dibakarme,2017-06-14 14:07,the new york times  a look inside the battle for marawi philippines that is leaving the city in ruins c,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",en,0.255598,0.03487,0.678836,0.076153,0.085446,"['sadness', 0.678836]"
SolGenCalida,2017-06-14 14:07,the maute group took over marawi burned govt facilities caused massive dislocation and deaths among troops and civilians,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.209381,0.007678,0.722526,0.255366,0.075974,"['sadness', 0.722526]"
interaksyon,2017-06-14 14:07,our soldiers are getting killed there is martial law in marawi and you will mention fun ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.202176,0.191191,0.331042,0.423347,0.121432,"['fear', 0.423347]"
wwwatakco,2017-06-14 14:06,a look inside the battle for marawi philippines that is leaving the city in ruins c,,en,0.350524,0.020456,0.628822,0.094989,0.086214,"['sadness', 0.628822]"
consepcionserra,2017-06-14 14:06,retweeted the new york times  nytimes a look inside the battle for marawi philippines that is leaving the,"(['Houston  tx'], Location((29.7589382, -95.3676974, 0.0)))",en,0.264666,0.090849,0.420443,0.171002,0.042075,"['sadness', 0.420443]"
TheBFRoom,2017-06-14 14:05,the new york times a look inside the battle for marawi philippines that is leaving the city in ruins c,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.255598,0.03487,0.678836,0.076153,0.085446,"['sadness', 0.678836]"
everestgurl77,2017-06-14 14:05,you wanna try fighting with the soldiers in marawi i grew up in marawi we need ml here if youre not even from mindanao better shut up,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.376517,0.036827,0.554866,0.23824,0.084075,"['sadness', 0.554866]"
DannyShookNews,2017-06-14 14:04,philippines says us troops on the ground near besieged marawi city 9 dsnasia asiapacific,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",en,0.101162,0.16429,0.202792,0.118131,0.111599,"['sadness', 0.202792]"
DannyShookNews,2017-06-14 14:04,the men behind the marawi siege dsnasia asiapacific,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",en,0.258716,0.145845,0.182647,0.159017,0.369554,"['disgust', 0.369554]"
roilogolez,2017-06-14 14:03,golez popular mechanics took note of wood clad ph fighting tanks in marawi  made this positive observation mlq3,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048334,0.133244,0.030684,0.06381,0.068404,"['joy', 0.133244]"
PhilRights,2017-06-14 14:03,inquirerdotnet palace knew marawi plot ahead of attack,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.311706,0.148936,0.102096,0.441576,0.156792,"['fear', 0.441576]"
doe_ph,2017-06-14 14:02,doe overseeing full restoration of power in marawi city taguig city the department of energy doe in,"(['Energy Center', ' Rizal Drive cor. 34th St.', ' Bonifacio Global City', ' Taguig City', ' Metro Manila', ' Philippines'], Location((43.1612611, -86.2331934, 0.0)))",en,0.061497,0.398329,0.09108,0.064143,0.043475,"['joy', 0.398329]"
topnuntious1,2017-06-14 14:02,a look inside the battle for marawi philippines that is leaving the city in ruins via nytimes,,en,0.410621,0.020842,0.533305,0.207662,0.10146,"['sadness', 0.533305]"
PhilippinesApps,2017-06-14 14:02,philippines says us troops on the ground near besieged marawi city,,en,0.101162,0.16429,0.202792,0.118131,0.111599,"['sadness', 0.202792]"
Figikung,2017-06-14 14:01,a look inside the battle for marawi philippines that is leaving the city in ruins nytimes,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.485757,0.017827,0.4969,0.159923,0.07752,"['sadness', 0.4969]"
TKasoy,2017-06-14 14:01,if the president breaks tradition he must have a good reason marawi is not yet liberated from the mautt and isis why be a hypocrite,,en,0.305404,0.266826,0.239467,0.122823,0.299723,"['anger', 0.305404]"
newsonreddit,2017-06-14 14:00,armed us troops are on the ground near the besieged marawi city in the philippines but they are in a support ro,,en,0.046447,0.333513,0.16889,0.371436,0.077148,"['fear', 0.371436]"
_Reality_Check_,2017-06-14 14:00,reuters world news philippines says us troops on the ground near besieged marawi city reuters world,"(['Southern Michigan'], Location((41.9429134, -83.9460166, 0.0)))",en,0.074834,0.373188,0.321996,0.107825,0.155375,"['joy', 0.373188]"
FilipinoTimes,2017-06-14 14:00,is this mother really financing the rebellion in marawi city thefilipinotimes,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.385079,0.224387,0.348408,0.13951,0.106902,"['anger', 0.385079]"
realnewsvideos,2017-06-14 14:00,philippines us troops ground near besieged marawi city,"(['bangalore'], Location((12.9791198, 77.5912997, 0.0)))",en,0.040656,0.107646,0.199922,0.206015,0.051992,"['fear', 0.206015]"
BaculiCharisse,2017-06-14 13:56,prayforlondon pray for marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
DylanSc96,2017-06-14 13:56,if what is happening in marawi was happening in paris or london itd be all the fuck over the news js,,en,0.280082,0.015255,0.583223,0.072115,0.166434,"['sadness', 0.583223]"
ukbizz,2017-06-14 13:56,philippines says us troops on the ground near besieged marawi city uk ukbiz,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.071416,0.325938,0.317329,0.135561,0.046427,"['joy', 0.325938]"
STcom,2017-06-14 13:55,philippines says us troops on the ground near besieged marawi city,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.101162,0.16429,0.202792,0.118131,0.111599,"['sadness', 0.202792]"
UswagSinirangan,2017-06-14 13:55,for sure the president is taking care of other important matters perhaps the military is thr one that in needs in marawi the pres support,"(['City Of Borongan', ' Eastern Visa'], Location((11.6085788, 125.435328, 0.0)))",en,0.136194,0.292228,0.137723,0.093944,0.170794,"['joy', 0.292228]"
NewsyNewsworld,2017-06-14 13:54,philippines says us troops on the ground near besieged marawi city via rworldnews,,en,0.065783,0.202077,0.229994,0.181501,0.148905,"['sadness', 0.229994]"
LITechNewsPosts,2017-06-14 13:53,litechnews marawi battle accused of misconduct as many civilians trapped civilians government militaryhttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.600555,0.017397,0.280906,0.085001,0.219059,"['anger', 0.600555]"
