economy_toronto,2017-06-13 21:32,us joins battle against daeshlinked militants in marawi as philippines lose 13 marines  toronto star,,en,0.122174,0.147749,0.603298,0.19463,0.04228,"['sadness', 0.603298]"
maxangelo987,2017-06-13 21:31,govt had prior info on marawi attack bato admits gmanews,,en,0.139729,0.006928,0.625389,0.283857,0.200227,"['sadness', 0.625389]"
yellowberrycafe,2017-06-13 21:31,comelec to distribute temporary voters ids to marawi evacuees,,en,0.123536,0.031974,0.193438,0.086793,0.161779,"['sadness', 0.193438]"
GKBrill,2017-06-13 21:30,we need peace pray for marawi,"(['Honeymoon Avenue \xc2\xa0\xe2\x9c\x88'], Location((28.739251, -81.867991, 0.0)))",en,0.02289,0.447073,0.237968,0.380641,0.013138,"['joy', 0.447073]"
SCMP_News,2017-06-13 21:30,militants claim philippine troops failed to regain control of besieged marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.229995,0.009875,0.483035,0.162773,0.149269,"['sadness', 0.483035]"
GlennFrancisc15,2017-06-13 21:27,sandraguinaldo lets hope the terrorism in marawi doesnt turn into a religious warcry havoc and let slip the dogs of war,"(['The Philippine Islands'], Location((14.4115561, 121.0472266, 0.0)))",en,0.228645,0.043072,0.381352,0.304951,0.342142,"['sadness', 0.381352]"
riskmap_,2017-06-13 21:26,soldier killed while rescuing wounded comrades in marawi,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.172949,0.009416,0.617187,0.298365,0.21489,"['sadness', 0.617187]"
OhhMyJhay,2017-06-13 21:26,marawi  jmad likeshare,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
thus_spake,2017-06-13 21:25,there are up to 100 people still trapped in the parts of marawi city that the militants control the governmen,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.293615,0.066119,0.191955,0.237923,0.479433,"['disgust', 0.479433]"
LumpyAsia,2017-06-13 21:25,the press is getting it all wrong on marawi and us special forces,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.408569,0.032453,0.361386,0.255007,0.214774,"['anger', 0.408569]"
AsCorrespondent,2017-06-13 21:23,philippines  militants cling on to 20pc of marawi after threeweek siege,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.078036,0.162754,0.181913,0.103261,0.088106,"['sadness', 0.181913]"
Conflictstime,2017-06-13 21:22,marawi peace corridor volunteers rescue 4 more trapped residents  business mirror 92,,en,0.008561,0.671744,0.039815,0.017965,0.033326,"['joy', 0.671744]"
phildaily,2017-06-13 21:22,aguirre eyes financial assistance to fallen wounded soldiers in marawi ,,en,0.033071,0.028695,0.45343,0.16068,0.111177,"['sadness', 0.45343]"
juan_cruz_2014,2017-06-13 21:21,maute is the name of the clan wc is also name of that terror group ung pagkubkob sa marawi di ba sign na un ng rebellion,,en,0.112468,0.027311,0.270753,0.556617,0.143219,"['fear', 0.556617]"
AnlaboTsong,2017-06-13 21:20,amid marawi crisis ateneo dean asks no vin dhonneur whats happening 18,,en,0.108795,0.019953,0.354618,0.448123,0.223801,"['fear', 0.448123]"
intalert,2017-06-13 21:18,our long hot summer of terror reflections from intalertphs francisco lara on the recent violence in marawi,"(['London', ' UK and worldwide'], Location((51.5073219, -0.1276474, 0.0)))",en,0.085275,0.051366,0.256218,0.759585,0.017383,"['fear', 0.759585]"
ivan2266,2017-06-13 21:17,policemen civilians rescued in marawi  newsroom live  cnn philippines cnnphilippines june 13 2017,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.014991,0.205476,0.222009,0.131211,0.073813,"['sadness', 0.222009]"
DuckieMcBooks,2017-06-13 21:16,30pm i can use the term bakbakan to refer to marawi and to these two cinnamon goals,,en,0.019491,0.228774,0.053086,0.009572,0.037793,"['joy', 0.228774]"
Conservatexian,2017-06-13 21:16,news post us special forces helping military in philippines retake marawi from isis c,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.078131,0.09604,0.366786,0.28581,0.28845,"['sadness', 0.366786]"
RobinsonEricD,2017-06-13 21:16,us sof are helping fight isis in marawi  at the request of the government of the philippines ,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.163512,0.039324,0.239382,0.118931,0.159453,"['sadness', 0.239382]"
PixelisAmazing,2017-06-13 21:15,muslim militants holed up for nearly three weeks in marawi in southern philippines have been executing civilians,,en,0.160567,0.072618,0.425716,0.220718,0.439816,"['disgust', 0.439816]"
katrinkuntz,2017-06-13 21:13,bloody combat in philippine city highlights us concerns about isis in asia marawi,,en,0.170726,0.044184,0.348017,0.296828,0.286873,"['sadness', 0.348017]"
MCNM_Marketing,2017-06-13 21:13,grocery shopping formarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.039404,0.279309,0.057165,0.121604,0.046798,"['joy', 0.279309]"
alex17ang,2017-06-13 21:13,dutertes response to maute threats about attacking marawi go ahead be my guest also they knew as early as last year kbye ,"(['742 Evergreen Terrace'], Location((42.3422136, -71.2595773, 0.0)))",en,0.126491,0.036549,0.347248,0.650623,0.080917,"['fear', 0.650623]"
cnnphilippines,2017-06-13 21:11,policemen civilians rescued in marawi  newsroom live,,en,0.035375,0.322551,0.19296,0.120528,0.070901,"['joy', 0.322551]"
amsabangan,2017-06-13 21:11,meanwhile the afp are still fighting and dying in marawi good one pnp,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.127798,0.206766,0.670588,0.102932,0.047525,"['sadness', 0.670588]"
JackMurphyRGR,2017-06-13 21:10,liaison control element what is really going on with us sof in marawi not what the press is describing,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",en,0.156859,0.118939,0.296334,0.294442,0.108553,"['sadness', 0.296334]"
maxangelo987,2017-06-13 21:10,military struggles as marawi siege enters fourth week gmanews,,en,0.095896,0.062624,0.673163,0.213184,0.107419,"['sadness', 0.673163]"
ivan2266,2017-06-13 21:09,help soldiers marawi residents through ogopmarawi  newsroom live  cnn philippines cnnphilippines june 13 2,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.014411,0.154523,0.20145,0.182948,0.132293,"['sadness', 0.20145]"
ivan2266,2017-06-13 21:09,palace we knew marawi attack plan beforehand  newsroom live  cnn philippines cnnphilippines june 13 2017,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.059965,0.047866,0.231437,0.381537,0.083169,"['fear', 0.381537]"
ivan2266,2017-06-13 21:09,marawi survivors recount neardeath experience  newsroom live  cnn philippines cnnphilippines june 13 2017,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.02728,0.141786,0.229647,0.110088,0.057392,"['sadness', 0.229647]"
cnnphilippines,2017-06-13 21:04,help soldiers marawi residents through ogopmarawi  newsroom live,,en,0.036864,0.254663,0.167669,0.18402,0.168561,"['joy', 0.254663]"
cnnphilippines,2017-06-13 21:03,palace we knew marawi attack plan beforehand  newsroom live,,en,0.171539,0.054217,0.210408,0.435929,0.086524,"['fear', 0.435929]"
darnitJC,2017-06-13 21:03,tomorrow well be in the audience of some residents and community leaders of marawi as they recount their experience on the maute attack,,en,0.155027,0.222994,0.105952,0.482034,0.217714,"['fear', 0.482034]"
ianklsdmbldr,2017-06-13 21:03,any news yet who issued those cheques and cash recovered from maute group in marawi,,en,0.096669,0.046062,0.265312,0.181939,0.1489,"['sadness', 0.265312]"
JayG64793643,2017-06-13 21:03,was he in marawi that morning anyway,,en,0.208937,0.499005,0.291309,0.032919,0.032779,"['joy', 0.499005]"
cnnphilippines,2017-06-13 21:03,marawi survivors recount neardeath experience  newsroom live,,en,0.084213,0.227615,0.198983,0.098339,0.051821,"['joy', 0.227615]"
NewswithRachel,2017-06-13 21:02,the fog of war what is really going on in marawi,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",en,0.258867,0.115418,0.414206,0.337796,0.143121,"['sadness', 0.414206]"
maria_xtina83,2017-06-13 21:02,soldier civilians cry as phl flag raised at provincial capitol in marawi  news  gma news online,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.062827,0.026224,0.759996,0.166644,0.21076,"['sadness', 0.759996]"
ChismsPH,2017-06-13 21:00,angel locsin volunteers for marawi city victims  1,,en,0.035566,0.468675,0.244993,0.05629,0.225491,"['joy', 0.468675]"
rboblee,2017-06-13 21:00,politics note philippines  marawi ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.047135,0.06348,0.303969,0.037132,0.267156,"['sadness', 0.303969]"
darnitJC,2017-06-13 21:00,now were staying 45 minutes away from marawi just to be on the safe side while we secure those goddamn passes,,en,0.579888,0.073557,0.165923,0.030032,0.205093,"['anger', 0.579888]"
ReformedPsycho,2017-06-13 20:59,video of isis executions in besieged marawi surfaces as philippines army  international business times uk edition,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.189314,0.226873,0.403032,0.053792,0.172492,"['sadness', 0.403032]"
kmbmglya,2017-06-13 20:57,those who say martial law oppositors should be sent to marawi dont realize how this devalues the service of all whove been sent there,,en,0.22833,0.034137,0.181723,0.055925,0.17618,"['anger', 0.22833]"
illegitiMAINE_,2017-06-13 20:57,why is there a need to celebrate independence day daw na gagira man sa marawi and i was like are you serious babe,"(['9500 8007'], Location((41.9487426, 25.6374873, 0.0)))",en,0.030854,0.687902,0.178443,0.095458,0.060027,"['joy', 0.687902]"
ATTYCNJB,2017-06-13 20:57,yes a flag raising tht shud not define d presidents priorities given d current situation in marawi,,en,0.074251,0.124907,0.200618,0.017354,0.428991,"['disgust', 0.428991]"
pulpmarkets,2017-06-13 20:55,teletradernews philippines  islamist militants killing enslaving civilians marawi,,en,0.268774,0.048034,0.346108,0.210985,0.155063,"['sadness', 0.346108]"
Breaking24Seven,2017-06-13 20:54,philippines  islamist militants killing enslaving civilians marawi,,en,0.268774,0.048034,0.346108,0.210985,0.155063,"['sadness', 0.346108]"
ArrenceL,2017-06-13 20:54,im not sorry if you think im being too serious but its just not right to joke in any way about the condition of marawi rn,"(['.ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.365065,0.095931,0.175236,0.259242,0.377836,"['disgust', 0.377836]"
Gate_15_Analyst,2017-06-13 20:52,philippines army struggles as marawi city siege enters fourth week reuters daesh terrorismhttp,,en,0.153952,0.049578,0.628762,0.141109,0.162035,"['sadness', 0.628762]"
sneakers_21,2017-06-13 20:52,after the chaos at marawi todays the first time i got to set my feet at iligan hello im probinsyana evacueeprob,,en,0.325656,0.312157,0.212217,0.264803,0.034746,"['anger', 0.325656]"
journeyman_124,2017-06-13 20:52,was risahontiveros saluting the fallen in marawi which the soldiers or maute,,en,0.089205,0.060437,0.330092,0.407071,0.087982,"['fear', 0.407071]"
Worldnews_top,2017-06-13 20:50,muslim militants holed up for nearly three weeks in marawi in southern philippines have been executing civilians trapped inside a bombed,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.180871,0.035441,0.519811,0.287719,0.333732,"['sadness', 0.519811]"
JangEvans,2017-06-13 20:44,i really dont know how u get all unprobed infodo u even live in marawii do,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.088901,0.318609,0.444647,0.140847,0.11196,"['sadness', 0.444647]"
webjournalismcg,2017-06-13 20:42,the conflict in the city of marawi has raised fears that the isis groups violent ideology is gaining a foothold c,"(['New Delhi', '  INDIA'], Location((28.6141793, 77.2022662, 0.0)))",en,0.182382,0.015688,0.10058,0.796235,0.135818,"['fear', 0.796235]"
EuropeSSF,2017-06-13 20:41,marawi mindanao battle for philippine city rages three weeks after attack by isislinked rebels  reuters,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.730316,0.048608,0.126681,0.2247,0.077438,"['anger', 0.730316]"
Ivan226622,2017-06-13 20:39,flash aguirre eyes financial assistance to fallen wounded soldiers in marawi justice,,en,0.057091,0.036507,0.715336,0.125392,0.081499,"['sadness', 0.715336]"
qbchurch_ri,2017-06-13 20:38,our fellow laborers christians kidnapped during attack on marawi,"(['North Kingstown', ' RI'], Location((41.5514283, -71.4693875, 0.0)))",en,0.455731,0.009075,0.093591,0.492533,0.331602,"['fear', 0.492533]"
TrendingNewsTV,2017-06-13 20:36,philippines says militants control 20 percent of marawi breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.081284,0.167809,0.578968,0.271049,0.121087,"['sadness', 0.578968]"
ZeeAlontoAdiong,2017-06-13 20:36,trapped marawi residents dying of hunger via rapplerdotcomhttp,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.061561,0.030578,0.713741,0.24303,0.18993,"['sadness', 0.713741]"
AkoMaylanon,2017-06-13 20:34,dear god please continue ur protection to our soldiers they are doing their duty 2keep us safe be with them n every step pray for marawi,"(['Saipan MP 96950'], Location((15.2132501872, 145.722222112, 0.0)))",en,0.14295,0.0767,0.301981,0.463399,0.104227,"['fear', 0.463399]"
Abogado_PH,2017-06-13 20:34,courts raise flag at halfstaff in honor of fallen in marawi city,,en,0.071552,0.300268,0.279247,0.03977,0.4139,"['disgust', 0.4139]"
smiletayoha,2017-06-13 20:31,beside the vp is there naman doing the presidents job she cant be physically in marawi but she did her job well yesterday win win,,en,0.035782,0.482933,0.053058,0.033572,0.091124,"['joy', 0.482933]"
JangEvans,2017-06-13 20:29,i live in the rock where fakenews means without evidencethe rock called marawi,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.045197,0.705282,0.114898,0.094834,0.040286,"['joy', 0.705282]"
mrylcindhyy,2017-06-13 20:28,ing king marawi hahahaha lol,,en,0.09135,0.710438,0.1512,0.049774,0.019121,"['joy', 0.710438]"
JamesLillywhite,2017-06-13 20:28,isis in the philippines what is happening in marawi via ibtimesuk,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.055111,0.049978,0.36076,0.209197,0.197589,"['sadness', 0.36076]"
abcnews,2017-06-13 20:28,pancho lara intalert could take a week for philippines authorities to retake marawi from islinked fighters abctheworld,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.077564,0.232851,0.300553,0.121551,0.063221,"['sadness', 0.300553]"
USPatriot01810,2017-06-13 20:26,islamic state in philippines video shows 5 christians being executed in jihadistheld marawi via weaselzippers,,en,0.0453,0.137911,0.346355,0.230487,0.438616,"['disgust', 0.438616]"
litoborja,2017-06-13 20:26,alright maute occupation of marawi is not rebellion stupid,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",en,0.088273,0.199074,0.13939,0.064526,0.049788,"['joy', 0.199074]"
iEthiopia,2017-06-13 20:25,bombing continues during tearful marawi tribute ,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",en,0.080081,0.124221,0.513919,0.051601,0.236118,"['sadness', 0.513919]"
lindabbonita,2017-06-13 20:25,video president duterte leads arrival honors for marines killed in action in marawi via eaglenewsph,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.163267,0.189925,0.227238,0.134395,0.45073,"['disgust', 0.45073]"
jcnougaret,2017-06-13 20:23,impressive news and images of a war zone with aerial bombing in the philippines a political solution needs to be found in marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.100048,0.178713,0.350311,0.268614,0.344505,"['sadness', 0.350311]"
spcpetroglyphs,2017-06-13 20:20,in the name of peace we pray for it togotuesday pray for marawi,"(['San Pedro College'], Location((7.07795755, 125.615587683, 0.0)))",en,0.029446,0.318625,0.260942,0.437436,0.045798,"['fear', 0.437436]"
HeraldPE,2017-06-13 20:17,world bombing continues during tearful marawi tribute,"(['Port Elizabeth'], Location((-33.9617051, 25.6207519, 0.0)))",en,0.062427,0.279689,0.496424,0.032557,0.209626,"['sadness', 0.496424]"
zyiteblog,2017-06-13 20:17,grocery shopping for marawi  advisory help affected filipinos in marawi directly through honestbee,,en,0.043039,0.165242,0.075056,0.11226,0.016474,"['joy', 0.165242]"
