luisaflorezmd,2017-06-14 21:36,latest news update from luisa florez us troops in besieged city of marawi philippine military says c,"(['Lubbock', ' Texas'], Location((33.5778631, -101.8551665, 0.0)))",en,0.067673,0.074897,0.559707,0.304178,0.109909,"['sadness', 0.559707]"
ilovepagadian,2017-06-14 21:36,philippine military say marawi city siege may take time to resolve,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.120955,0.090347,0.271922,0.166876,0.072961,"['sadness', 0.271922]"
HotChkNewsTweet,2017-06-14 21:35,us troops in besieged city of marawi philippine military says ny times c,,en,0.056756,0.197262,0.440183,0.180876,0.168213,"['sadness', 0.440183]"
PaginaNuova,2017-06-14 21:35,the new york times  us troops in besieged city of marawi philippine military says c paginanuova press,"(['Torino', ' Italy'], Location((45.0677551, 7.6824892, 0.0)))",en,0.079964,0.182649,0.361809,0.173611,0.143783,"['sadness', 0.361809]"
Dagr_2013,2017-06-14 21:34,to those who have experienced the carnage in marawi the sc proceedings might as well be happening on another planet,"(['My country', ' right or wrong'], Location((36.0462469, -79.5178004, 0.0)))",en,0.179576,0.079605,0.044686,0.149815,0.049423,"['anger', 0.179576]"
JerryPolitex,2017-06-14 21:34,littleknown us troops in besieged city of marawi philippine military says nyt,"(['Austin', ' Kathmandu', ' Bangkok'], Location((30.2711286, -97.7436995, 0.0)))",en,0.050901,0.141314,0.3972,0.224343,0.209065,"['sadness', 0.3972]"
1162002,2017-06-14 21:33,sc justice lectures lagman after the lawmaker insisted that marawi crisis cannot be consider as rebellion,"(['Bacolod City', ' Neg. Occ.'], Location((10.6762836, 122.9513786, 0.0)))",en,0.418672,0.02436,0.043201,0.082818,0.188673,"['anger', 0.418672]"
anne_yusraa,2017-06-14 21:33,ya allah end this sufferings pray for marawi,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.033177,0.053866,0.764967,0.234862,0.099052,"['sadness', 0.764967]"
jelgalido,2017-06-14 21:33,war in marawi burning uk tower victims of marawi war but sen cynthia villar gives more damn about unli rice ,,en,0.316734,0.024273,0.680938,0.14554,0.147624,"['sadness', 0.680938]"
echoseroPalaka,2017-06-14 21:32,wonderful shot and nice technique why dont you try it in marawi who knows it might work with the rebels,,en,0.014032,0.846238,0.016746,0.069234,0.014242,"['joy', 0.846238]"
cahulaan,2017-06-14 21:32,us troops in besieged city of marawi philippine military says via cahulaan trumprussia,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.025977,0.158869,0.387007,0.309457,0.252815,"['sadness', 0.387007]"
TataOjie,2017-06-14 21:32,damnit would you just give that to bsp you have better things to do like unfucking the marawi situation jfc,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.245519,0.172752,0.379285,0.345199,0.02991,"['sadness', 0.379285]"
Feedex_,2017-06-14 21:32,us troops in besieged city of marawi philippine military says via nytimes,,en,0.128285,0.111912,0.274501,0.468046,0.199461,"['fear', 0.468046]"
CerseiQ,2017-06-14 21:32,why wont he give consideration to soldiers  marawi residents whose lives he gambled when he challenged maute,"(['Shoebox'], Location((35.1698379, 33.376886, 0.0)))",en,0.017744,0.237655,0.263637,0.227283,0.385999,"['disgust', 0.385999]"
ShanRian,2017-06-14 21:32,the fight for marawi represents the first time the maute and hapilon groups have joined for such a major operation,"(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",en,0.137593,0.450266,0.039444,0.341408,0.054685,"['joy', 0.450266]"
1162002,2017-06-14 21:31,tzu chi donates 100 ecofriendly blankets to marawi refugees  buddhist tzu chi foundation philippines,"(['Bacolod City', ' Neg. Occ.'], Location((10.6762836, 122.9513786, 0.0)))",en,0.014844,0.487112,0.161904,0.215445,0.133339,"['joy', 0.487112]"
hershelsiv,2017-06-14 21:31,us troops in besieged city of marawi philippine military says by felipe villamor via nyt ,"(['Brownell'], Location((46.6771647, -92.3382475, 0.0)))",en,0.025977,0.158869,0.387007,0.309457,0.252815,"['sadness', 0.387007]"
sr_newsuk,2017-06-14 21:30,us troops in besieged city of marawi philippine military says  new york times,"(['Sheffield', ' UK'], Location((53.3806626, -1.4702278, 0.0)))",en,0.056782,0.201832,0.380549,0.166785,0.142618,"['sadness', 0.380549]"
imax111,2017-06-14 21:30,philippines says us troops near besieged marawi but not fighting 8,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
NYT,2017-06-14 21:30,us troops in besieged city of marawi philippine military says,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.050901,0.141314,0.3972,0.224343,0.209065,"['sadness', 0.3972]"
homo_san,2017-06-14 21:30,us troops in besieged city of marawi philippine military says a philippine of,,en,0.050901,0.141314,0.3972,0.224343,0.209065,"['sadness', 0.3972]"
cahulaan,2017-06-14 21:29,us troops in besieged city of marawi philippine military unitedstatesdefenseandmilitaryforces,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.058323,0.182622,0.183677,0.080745,0.08348,"['sadness', 0.183677]"
DianUtamanews,2017-06-14 21:28,the impact of marawis crisis to indonesia,"(['Medan Kota', ' Indonesia'], Location((6.1127474, 100.3617663, 0.0)))",en,0.091036,0.026868,0.222797,0.497152,0.281578,"['fear', 0.497152]"
ShanRian,2017-06-14 21:27,marawi a city of 200 sits on the shore of lake lanao on the island of mindanao,"(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",en,0.062133,0.300282,0.162099,0.165611,0.058085,"['joy', 0.300282]"
ConceptGrp,2017-06-14 21:27,afp shrugs off failure to meet june 12 deadline to free marawi at least were able to raise the ph flag,,en,0.012133,0.035155,0.363398,0.425192,0.123259,"['fear', 0.425192]"
MattCroweAHHHA,2017-06-14 21:26,us troops in besieged city of marawi philippine military says by felipe villamor,"(['San Fransisco'], Location((-27.4132362, -63.9340439, 0.0)))",en,0.050901,0.141314,0.3972,0.224343,0.209065,"['sadness', 0.3972]"
TrendingNewsTV,2017-06-14 21:26,philippine troops gain foothold in offensive to retake marawi breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.083451,0.064839,0.318181,0.132929,0.662783,"['disgust', 0.662783]"
ShanRian,2017-06-14 21:25,as siege of southern philippine city of marawi enters its 4th week more than 200 people have been killed  much of the city lies in ruins,"(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",en,0.495808,0.005784,0.48608,0.106303,0.263046,"['anger', 0.495808]"
marcy9496,2017-06-14 21:23,in d midst of marawi traffic tuition fees gas prices etc cynthiavillar decides its more important to ban unli rice promos i kennat,,en,0.430961,0.094472,0.462561,0.043022,0.147537,"['sadness', 0.462561]"
ivan2266,2017-06-14 21:22,p10 b more for marawi rehabilitation sought 8  the philippine star philippinestar june ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.012379,0.413586,0.197223,0.079699,0.082697,"['joy', 0.413586]"
RwdRG,2017-06-14 21:22,us troops in besieged city of marawi philippine military says by felipe villamor via nyt the new york times 89,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.0304,0.219765,0.408098,0.231042,0.189979,"['sadness', 0.408098]"
RosaryRattler,2017-06-14 21:22,us troops in besieged city of marawi philippine military says by felipe villamor via nyt 89 catholic,"(['Dallas', ' TX'], Location((32.7762719, -96.7968559, 0.0)))",en,0.031559,0.171273,0.370965,0.273239,0.249697,"['sadness', 0.370965]"
hoihoi018,2017-06-14 21:21,pray for marawi,"(['orient pearl.'], Location((14.60264405, 120.9867617, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
mafiasoph,2017-06-14 21:21,bcharmm employees enjoins the fun run for marawi fund raising helpmarawi 1withmarawi onewidmarawi onemarawi,,en,0.040341,0.632134,0.026179,0.002526,0.10667,"['joy', 0.632134]"
kisakitty__,2017-06-14 21:20,hello twitter friends me and my friends are planning to donate art and school materials for the children affected in marawi ,,en,0.072328,0.482715,0.296102,0.113915,0.064192,"['joy', 0.482715]"
ilovepagadian,2017-06-14 21:20,philippine military say marawi city siege may take time to resolve  2,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.120955,0.090347,0.271922,0.166876,0.072961,"['sadness', 0.271922]"
mendozadino,2017-06-14 21:20,rrddavao after marawi got rehab whats next that this will not happen again what preventive maeasures you can assure to the people,,en,0.214764,0.220424,0.237133,0.08484,0.223948,"['sadness', 0.237133]"
MikeAlvarez1129,2017-06-14 21:20,marawi is shooket,"(['Makati city'], Location((14.5591272, 121.0202094, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Politiko_Ph,2017-06-14 21:19,baste duterte honors marawi heroes,,en,0.040533,0.817805,0.06934,0.004228,0.066132,"['joy', 0.817805]"
tvkoolturaldgoh,2017-06-14 21:19,us troops in besieged city of marawi philippine military says by felipe villamor via nyt 89,"(['M\xc3\xa9xico'], Location((19.4326009, -99.1333416, 0.0)))",en,0.025977,0.158869,0.387007,0.309457,0.252815,"['sadness', 0.387007]"
ooda,2017-06-14 21:19,philippines says us troops near besieged marawi but notfighting,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
importantnews6,2017-06-14 21:19,us troops in besieged city of marawi philippine military says 89,,en,0.050901,0.141314,0.3972,0.224343,0.209065,"['sadness', 0.3972]"
NewsYunkY,2017-06-14 21:19,us troops in besieged city of marawi philippine military says by felipe villamor via nyt the new york times ,"(['Balkbrug', '  The Netherlands'], Location((52.6143591, 6.34653121718, 0.0)))",en,0.0304,0.219765,0.408098,0.231042,0.189979,"['sadness', 0.408098]"
herbertnyt,2017-06-14 21:18,first official confirmation of the american military presence in besieged philippine city of marawi,,en,0.018415,0.476227,0.101981,0.103835,0.303792,"['joy', 0.476227]"
fay511,2017-06-14 21:18,us troops in besieged city of marawi philippine military says by felipe villamor via nyt d,"(['Maine'], Location((45.709097, -68.8590201, 0.0)))",en,0.025977,0.158869,0.387007,0.309457,0.252815,"['sadness', 0.387007]"
budrowb3,2017-06-14 21:18,us troops in besieged city of marawi philippine military says via nyt 89,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",en,0.025977,0.158869,0.387007,0.309457,0.252815,"['sadness', 0.387007]"
HofmannstahalGB,2017-06-14 21:18,us troops in besieged city of marawi philippine military says 89,,en,0.050901,0.141314,0.3972,0.224343,0.209065,"['sadness', 0.3972]"
Politiko_Ph,2017-06-14 21:18,afp to stop issuing deadline for vday in marawi after getting red in the face 3 times it will take some time,,en,0.207502,0.072824,0.434967,0.258398,0.140778,"['sadness', 0.434967]"
arsiusgroup,2017-06-14 21:17,us troops in besieged city of marawi philippine military says by felipe villamor via nyt the new york times f,"(['Puerto Rico'], Location((18.22141715, -66.4132818506, 0.0)))",en,0.0304,0.219765,0.408098,0.231042,0.189979,"['sadness', 0.408098]"
ChKashifAli,2017-06-14 21:16,us troops in besieged city of marawi philippine military says via nyt the new york times 89,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.0304,0.219765,0.408098,0.231042,0.189979,"['sadness', 0.408098]"
sont,2017-06-14 21:16,today in the world us troops in besieged city of marawi philippine military says by felipe villamor via nyt  89,,en,0.025053,0.35471,0.377125,0.186802,0.147911,"['sadness', 0.377125]"
PUMACUATRO,2017-06-14 21:16,us troops in besieged city of marawi philippine military says by felipe villamor via nyt the new york times ,,en,0.0304,0.219765,0.408098,0.231042,0.189979,"['sadness', 0.408098]"
cbelive_com,2017-06-14 21:16,cbelivecom click here us troops in besieged city of marawi philippine military says 89,"(['CBE'], Location((9.0234615, 38.7518867, 0.0)))",en,0.046809,0.096787,0.456016,0.113377,0.139924,"['sadness', 0.456016]"
zyiteblog,2017-06-14 21:16,afp finds lapses by troops in clashes with marawi terrorists 9,,en,0.268719,0.045893,0.49242,0.298122,0.124356,"['sadness', 0.49242]"
sneakers_21,2017-06-14 21:16,only love can save marawi,,en,0.011612,0.931392,0.027179,0.009334,0.003977,"['joy', 0.931392]"
cbelive_com,2017-06-14 21:16,clickhere us troops in besieged city of marawi philippine military says by felipe vi ,"(['CBE'], Location((9.0234615, 38.7518867, 0.0)))",en,0.056674,0.152346,0.358676,0.200115,0.178064,"['sadness', 0.358676]"
herbertnyt,2017-06-14 21:16,us troops are in marawi officials say contradicting previous statements of no american boots on the ground,,en,0.043638,0.127936,0.130159,0.102284,0.240723,"['disgust', 0.240723]"
ugossipofficial,2017-06-14 21:14, troops in besieged city of marawi philippine military says via nyt the new york times 89,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.034315,0.231277,0.402756,0.23496,0.170707,"['sadness', 0.402756]"
dxrlonas,2017-06-14 21:13,hahahahaha tangina daming time while marawis future is still in chaos our government officials never fails,,en,0.078129,0.435994,0.209773,0.196796,0.043303,"['joy', 0.435994]"
shawndirectionx,2017-06-14 21:13,we know how to eat veggies  this is bullcrap focus on the marawi issues like wtf,"(['Manila \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.5906216, 120.9799696, 0.0)))",en,0.300651,0.041224,0.355639,0.047722,0.526438,"['disgust', 0.526438]"
TRACterrorism,2017-06-14 21:10,islamicstate philippines 15 filipino soldiers killed 17 wounded by snipers  us spy plane seen marawi city,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.20538,0.030752,0.457818,0.274736,0.278627,"['sadness', 0.457818]"
Ivan226622,2017-06-14 21:08,flash afp finds lapses by troops in clashes with marawi terrorists manila  the armed,,en,0.182904,0.048185,0.35234,0.551071,0.120253,"['fear', 0.551071]"
unilab_ph,2017-06-14 21:08,we have been coordinating with various groups to donate medicines to those affected in marawi,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",en,0.057543,0.133296,0.206115,0.170938,0.058224,"['sadness', 0.206115]"
rickrick888,2017-06-14 21:08,couple reunited in wartorn marawi  newsroom live  cnn philippines cnnphilippines june 14 2017,,en,0.018311,0.37647,0.112322,0.101722,0.033501,"['joy', 0.37647]"
rickrick888,2017-06-14 21:08,exclusive rare photos of maute fighters in marawi  cnn philippines cnnphilippines june 14 2017,,en,0.031207,0.427143,0.203719,0.032218,0.021096,"['joy', 0.427143]"
arepentantsoul,2017-06-14 21:07,im actually afraid what if they treat marawi like syria because its a muslim area but then again allh is the controller just trust him,,en,0.170869,0.056652,0.083202,0.68696,0.103912,"['fear', 0.68696]"
cnnphilippines,2017-06-14 21:06,couple reunited in wartorn marawi  newsroom live,,en,0.054018,0.574053,0.067127,0.080165,0.024621,"['joy', 0.574053]"
BPIARMM,2017-06-14 21:06,2017 peace run ground one with marawi a fund raising event for marawi seige,,en,0.095697,0.546598,0.081725,0.017115,0.09273,"['joy', 0.546598]"
cnnphilippines,2017-06-14 21:04,exclusive rare photos of maute fighters in marawi,,en,0.092909,0.579338,0.151719,0.017913,0.012836,"['joy', 0.579338]"
pinoystaronline,2017-06-14 21:01,as of tuesday the number of security forces and civilians who had died in the battle for marawi officially stood,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.131782,0.02983,0.739313,0.268247,0.085955,"['sadness', 0.739313]"
alexisbromero,2017-06-14 21:01,no more deadlines for military to retake marawi philstarnewshttps,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039808,0.121122,0.263817,0.362065,0.21504,"['fear', 0.362065]"
