bdnews24,6/11/2017 21:55,ap marawi evacuees watch homes destruction amid battles between philippine military and isgrouplinked militant https 9 01400899686401 ,"(['South Quay', ' London'], Location((51.5000102, -0.0161934, 0.0)))",en,0.1739,0.021652,0.350879,0.433248,0.355194,"['fear', 0.433248]"
boxofficecollec,6/11/2017 21:53,duterte says didnt seek us support in marawi http sdidntseekussupportinmarawi ,"(['Delhi'], Location((28.6517178, 77.2219388, 0.0)))",en,0.01323,0.046344,0.1653,0.046505,0.828856,"['disgust', 0.828856]"
eymenesess,6/11/2017 21:53,marawi soldiers gave their life to something biggeer so blessed with their stories https d,,en,0.010011,0.685941,0.050293,0.09201,0.229851,"['joy', 0.685941]"
japoySB,6/11/2017 21:49,hoping the best for all of our officers in marawi  may they find peace  be able to protect the peoplethemselves from harm,,en,0.007854,0.811434,0.040182,0.070318,0.038934,"['joy', 0.811434]"
_dctana,6/11/2017 21:49,im awed by my cousins bravery and courage even in the midst of war in marawi ,"(['PH | SG'], Location((13.7804133, 121.052232757, 0.0)))",en,0.091953,0.462511,0.166801,0.280947,0.127987,"['joy', 0.462511]"
myleeeees,6/11/2017 21:47,we hear the helicopters that are carrying the bodies of the fallen marines in marawi,,en,0.161823,0.287581,0.264373,0.320197,0.064709,"['fear', 0.320197]"
1alienfrommars,6/11/2017 21:47,maybe you should provide us d name of the lawyer expressing severe outrage over the abuses in wartorn marawi ,,en,0.464771,0.015654,0.112234,0.109733,0.272012,"['anger', 0.464771]"
realnewsvideos,6/11/2017 21:44, duterte not aware us support islamists marawi http nestakeslossesasusstepsupsupport ,"(['bangalore'], Location((12.9791198, 77.5912997, 0.0)))",en,0.023967,0.069151,0.193093,0.074394,0.700875,"['disgust', 0.700875]"
PulpNews,6/11/2017 21:44,has  macho president duterte been humiliated by marawi siege  jun 11 43 am et http 11hasphilippinesmachopresidentdutertebeenhumiliatedbyisismarawisiegephp ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.088468,0.073194,0.27578,0.09789,0.496813,"['disgust', 0.496813]"
theMorexette,6/11/2017 21:43,na triggered ko kadyut that us military is now in mindanao to help suppress the conflict in marawi ,,en,0.072133,0.13823,0.407823,0.164812,0.012135,"['sadness', 0.407823]"
peenkcheetos,6/11/2017 21:43,pls help us pray for our fallen soldiers  the people of marawi we pray to u oh lord pls end the terrorism in mindanaolet there be peace,,en,0.053352,0.040407,0.487565,0.465694,0.158507,"['sadness', 0.487565]"
Zarathoustra96,6/11/2017 21:43,soldier requested to bomb his location so enemies surrounding him in would be killed too https tedbomblocationenemiessurroundingmarawikilled ,"(['Where I am'], Location((34.844849, -84.024813, 0.0)))",en,0.20441,0.008778,0.306958,0.57678,0.259758,"['fear', 0.57678]"
kairafave,6/11/2017 21:43,let there be peace in marawi and us,,en,0.037863,0.875448,0.032249,0.017613,0.008241,"['joy', 0.875448]"
arianakriska,6/11/2017 21:42,if youre reading this,,en,0.037678,0.447864,0.140283,0.161393,0.213704,"['joy', 0.447864]"
PSprituality,6/11/2017 21:42,when the dramarama in marawi continuesperpetual war,,en,0.354125,0.045216,0.376442,0.317174,0.150776,"['sadness', 0.376442]"
Kate3015,6/11/2017 21:39,thats just one of the many they have destroyed in the muslim controlled area of marawi including burning the cathedral https estatus873895520586022913 ,"(['Australia\xc2\xa0\xf0\x9f\x87\xa6\xf0\x9f\x87\xba & UK\xc2\xa0\xf0\x9f\x87\xac\xf0\x9f\x87\xa7'], Location((53.1261413, -4.0970358, 0.0)))",en,0.265401,0.007834,0.402969,0.191149,0.473443,"['disgust', 0.473443]"
highreaching,6/11/2017 21:39,thank you to those who reached out  continue to reach out,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.013573,0.064394,0.047136,0.001618,0.011401,"['joy', 0.064394]"
Missus_Lim,6/11/2017 21:36,philippines duterte not aware of us support against islamists in marawi  reuters a thank you would do https 38luzkcmg ,"(['Nueva York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.021327,0.215345,0.093718,0.034966,0.521611,"['disgust', 0.521611]"
PedritaR,6/11/2017 21:35,13 philippines marines died friday fighting the isis backed group in marawi city ieds,,en,0.163626,0.046556,0.688347,0.245084,0.137861,"['sadness', 0.688347]"
XU_Psychology,6/11/2017 21:34,volunteer now and join the psychosocial intervention for our dear brothers and sisters who have been affected by the incident in marawi  https status873895470619254785 ,"(['Bay1', ' 2/F Magis Bldg', ' Faber Rm'], Location((52.2980043, 4.7881376, 0.0)))",en,0.181095,0.170453,0.24385,0.131607,0.473182,"['disgust', 0.473182]"
socialtrendph,6/11/2017 21:33,soldier requested to bomb his location so enemies surrounding him in marawi would be killed https,,en,0.20441,0.008778,0.306958,0.57678,0.259758,"['fear', 0.57678]"
preshthebesh,6/11/2017 21:31,i pray that the war in marawi ends very very soon,,en,0.127782,0.01934,0.439685,0.595172,0.097686,"['fear', 0.595172]"
mexillennialjr,6/11/2017 21:30,us backs bid to reclaim marawi as 13 philippine marines killed in fighting http,"(['Midwest is the Best', ' USA'], Location((35.43733005, -97.3983048244, 0.0)))",en,0.178897,0.02075,0.372367,0.249712,0.513126,"['disgust', 0.513126]"
pavelvond,6/11/2017 21:29,this is what happens when you call the  un ambassadors bluff about humanitarian considerations hindering afp in https status873890317044523009 ,"(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",en,0.058187,0.032352,0.331572,0.123176,0.517486,"['disgust', 0.517486]"
nsnbc,6/11/2017 21:26,philippines us help in marawi limited to technicalassistance https lippinesushelpinmarawilimitedtotechnicalassistance ,"(['International'], Location((53.029256, -2.19979110233, 0.0)))",en,0.007321,0.105183,0.214743,0.09002,0.122358,"['sadness', 0.214743]"
MCNM_Marketing,6/11/2017 21:24,in fight for marawi city,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.294302,0.081416,0.265356,0.283726,0.250955,"['anger', 0.294302]"
judemichael,6/11/2017 21:24,duterte not aware of us support vs maute in marawi http 8d,,en,0.012882,0.041369,0.198917,0.080861,0.820668,"['disgust', 0.820668]"
PrimalAwakening,6/11/2017 21:23,philippines duterte not aware of us support against islamists in marawi  http d uskbn1920fo  ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.027331,0.085873,0.215259,0.087073,0.596448,"['disgust', 0.596448]"
riskmap_,6/11/2017 21:23,has philippines macho president duterte been humiliated by isis marawi siege http,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.10522,0.027898,0.284472,0.091257,0.670423,"['disgust', 0.670423]"
DracolangGud,6/11/2017 21:21,yes i want no soul for all marawi terrorist  no soul for all yellowtae lp people d shud be below d ground na unta https tus873875166580822017 ,,en,0.027394,0.100647,0.076134,0.059763,0.331401,"['disgust', 0.331401]"
deotero,6/11/2017 21:21,civilian rescuers known as suicide squad saved hundreds from isis stronghold of marawi http 9,"(['pacific beach'], Location((32.7978268, -117.2403183, 0.0)))",en,0.07711,0.008561,0.727272,0.061068,0.350017,"['sadness', 0.727272]"
VinceCholo,6/11/2017 21:21,pdu30 said he doesnt know that the us helped in marawi operations,,en,0.034924,0.125839,0.079393,0.095031,0.037374,"['joy', 0.125839]"
tomatumba,6/11/2017 21:20,us joins battle against daeshlinked militants in marawi as philippines lose 13 marines http 612 ,"(['Calgary', ' Alberta'], Location((51.0534234, -114.0625892, 0.0)))",en,0.10281,0.045688,0.617702,0.249694,0.243222,"['sadness', 0.617702]"
akemi_paypa,6/11/2017 21:20,heal our land,,en,0.042951,0.142729,0.735557,0.148615,0.007307,"['sadness', 0.735557]"
eTurboNews,6/11/2017 21:18,armed forces no americans boots on the ground in marawi city http oamericansbootsonthegroundinmarawicity144245 ,,en,0.026089,0.048859,0.113133,0.301533,0.713768,"['disgust', 0.713768]"
Not_FakeNews_,6/11/2017 21:16,philippines duterte not aware of us help against islamists in marawi http du tertenotawareofushelpagainstislamistsinmarawi ,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.00884,0.07631,0.15802,0.063866,0.267055,"['disgust', 0.267055]"
DougPologe,6/11/2017 21:15,us surveillance aircraft over marawi include a p3c orion fourengine turboprop and rq20 puma handlaunched uav  rcraftinphilippinesinbattleagainstisis ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.044531,0.084807,0.115674,0.085885,0.036529,"['sadness', 0.115674]"
cessgonzalezz,6/11/2017 21:14,seriously,,en,0.0,0.0,0.895349,0.0,0.0,"['sadness', 0.895349]"
AlbertMylesAM,6/11/2017 21:13,us joins battle as philippines takes losses in marawi  asia  china daily  1 91811497091361903html ,"(['Cleveland', 'OH'], Location((41.5051613, -81.6934446, 0.0)))",en,0.073017,0.087556,0.645976,0.298643,0.02481,"['sadness', 0.645976]"
cosmogenesis777,6/11/2017 21:11,the 13 us marines who died liberating marawi in philipines are now heading home day 20,,en,0.089511,0.083671,0.684264,0.227024,0.07071,"['sadness', 0.684264]"
Qatar_Update,6/11/2017 21:09,armed forces no americans boots on the ground in marawi city http,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.026089,0.048859,0.113133,0.301533,0.713768,"['disgust', 0.713768]"
GalangJOVINO,6/11/2017 21:06,us,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
retromaldita,6/11/2017 21:05,theres more to the marawi siege than what we know or being led to believe https us873868852299313152 ,,en,0.044778,0.109585,0.256112,0.101724,0.547727,"['disgust', 0.547727]"
sycipft,6/11/2017 21:04,afp to observe day of silence in honor of fallen soldiers in marawi https via,,en,0.013799,0.127835,0.35242,0.283148,0.464164,"['disgust', 0.464164]"
Side_View,6/11/2017 21:03,afp us navy planes patrol over marawi part of existing defense deals http,,en,0.045109,0.0354,0.410865,0.192337,0.552706,"['disgust', 0.552706]"
MCNM_Marketing,6/11/2017 21:03,palace us presence in marawi limited to technicalassistance http enceinmarawilimitedtotechnicalassistance ,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.020372,0.37464,0.094914,0.045181,0.223792,"['joy', 0.37464]"
MrLorag,6/11/2017 21:02,if her presence gave a morale boost to d soldiers,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.040366,0.796761,0.020222,0.08825,0.01463,"['joy', 0.796761]"
LiveEdges,6/11/2017 21:01,peacekeepers rescue 4 more trapped civilians in marawi  sunstar  url  the rescue of the four civilians,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.046337,0.232273,0.219388,0.152292,0.04183,"['joy', 0.232273]"
zyiteblog,6/11/2017 21:00,has philippines macho president duterte been humiliated by isis marawi siege http,,en,0.10522,0.027898,0.284472,0.091257,0.670423,"['disgust', 0.670423]"
SwearyRobot,6/11/2017 21:00,junkie strike on jihadist targets in marawi,,en,0.196956,0.027463,0.06118,0.328589,0.090449,"['fear', 0.328589]"
JaymOnI_Swaggz,6/11/2017 21:00,philippines duterte not aware of us help against islamists in marawi http on,,en,0.009834,0.103787,0.182218,0.075583,0.36328,"['disgust', 0.36328]"
Politiko_Ph,6/11/2017 21:00,duterte salutes bravery of soldiers in marawi  i pray that all of you will survive http sbraverysoldiersmarawipraywillsurvive ,,en,0.019227,0.050333,0.286839,0.557367,0.359849,"['fear', 0.557367]"
sabrkid94,6/11/2017 20:59,may allah grant you the highest place in jannah please stop ya allah save us all,,en,0.087192,0.228706,0.179059,0.266042,0.256318,"['fear', 0.266042]"
pirsarwarras,6/11/2017 20:59,philippines duterte not aware of us help against isis terrorists in marawi  he has been halfnaked sleeping ,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.119437,0.030245,0.346035,0.464599,0.160922,"['fear', 0.464599]"
CRSVirtualRTV,6/11/2017 20:59,latest update on marawi crisis as of 11 june http,,en,0.040042,0.016923,0.303158,0.419583,0.414892,"['fear', 0.419583]"
DarwinAwardsPH,6/11/2017 20:58,the marawi siege is this regimes version of enriles ambush ,,en,0.034768,0.071215,0.17169,0.150615,0.077618,"['sadness', 0.17169]"
jojo_castaneda,6/11/2017 20:57,1lt jeff savellano  phil marines  we will remember you and your name will echo thru the history books as the defender of marawi city https status873883346866020352 ,,en,0.02195,0.278335,0.345297,0.136427,0.353124,"['disgust', 0.353124]"
Mazri73,6/11/2017 20:56,philippines duterte says not aware of us support to end marawi siege  hilippinesdutertesaysnotawareofussupporttoendmarawisiegextorcs318  d,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.07767,0.16057,0.251564,0.097457,0.137629,"['sadness', 0.251564]"
GoodWell25,6/11/2017 20:54,stop air strikes,,en,0.326327,0.033416,0.199004,0.358567,0.228121,"['fear', 0.358567]"
tmccfun,6/11/2017 20:54,marawi s nightmare http,,en,0.02667,0.01842,0.116515,0.483401,0.659441,"['disgust', 0.659441]"
juskurius,6/11/2017 20:52,followed by 3 hrs ago  duterte not aware of us support against islamists in marawi  wait for it  theres more https 8738433763932160 ,,en,0.11185,0.108782,0.555199,0.155728,0.257223,"['sadness', 0.555199]"
MessAndDie,6/11/2017 20:52,were gonna rock this marawi  https us873878473412038656 ,,en,0.025027,0.34578,0.105892,0.163444,0.494659,"['disgust', 0.494659]"
thywillbedoneo2,6/11/2017 20:52,president duterte,,en,0.203654,0.241538,0.08751,0.024923,0.229956,"['joy', 0.241538]"
mhelai_r,6/11/2017 20:52,is it also possible us assistinghelping in marawi with out the knowledge of the cic,,en,0.06862,0.39958,0.132034,0.090671,0.044342,"['joy', 0.39958]"
wretchardthecat,6/11/2017 20:51,marawi cannot be viewed in isolation half a world away kurds,,en,0.166634,0.095723,0.499343,0.189431,0.274829,"['sadness', 0.499343]"
UsmanAnwar78,6/11/2017 20:51,philippines duterte not aware of us help against islamists in marawi http,,en,0.009834,0.103787,0.182218,0.075583,0.36328,"['disgust', 0.36328]"
phildaily,6/11/2017 20:51,duterte i did not know of us help in marawi conflict beforehand  http inquirernet https,,en,0.029008,0.08098,0.327438,0.089279,0.415375,"['disgust', 0.415375]"
phildaily,6/11/2017 20:51,peacekeepers rescue 4 more trapped civilians in marawi  sunstar  http sunstar https 1,,en,0.034003,0.052552,0.276357,0.154619,0.656405,"['disgust', 0.656405]"
tmccfun,6/11/2017 20:51,much love to our good friend nes who read her piece,,en,0.0125,0.858953,0.059644,0.010334,0.021547,"['joy', 0.858953]"
phildaily,6/11/2017 20:51,dswd to give onetime cash aid to families displaced due to marawi crisis  manila bulletin https,,en,0.049165,0.05401,0.311288,0.236309,0.575863,"['disgust', 0.575863]"
_DeeCipher,6/11/2017 20:50,on us assistance in marawi,"(['North-East Region', ' Singapore'], Location((-9.57166435, -40.9610517654, 0.0)))",en,0.013932,0.091198,0.079453,0.012307,0.048419,"['joy', 0.091198]"
primenewsau,6/11/2017 20:49,forces face independence day scramble in ruined city of marawi  http rcesfaceindependencedayscrambleinruinedcityofmarawi ,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.130587,0.051214,0.397328,0.213947,0.543044,"['disgust', 0.543044]"
EndTimesSynapse,6/11/2017 20:49,philippine marines bodies flown home after marawi fighting http pinemarinesbodiesflownhomehtml ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.045207,0.12269,0.146418,0.26331,0.583682,"['disgust', 0.583682]"
jasminnism,6/11/2017 20:48,to anyone insisting that the liberal party whores are ought to be used as human shields for our soldiers in marawi ,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.357168,0.012079,0.047831,0.152472,0.724378,"['disgust', 0.724378]"
Politiko_Ph,6/11/2017 20:48,death of 13 marines makes marawi s liberation more urgent palace http esmakesmarawisliberationurgentpalace ,,en,0.064774,0.04047,0.486454,0.238341,0.413277,"['sadness', 0.486454]"
webmasterfree,6/11/2017 20:47,in fight for philippine city,,en,0.294302,0.081416,0.265356,0.283726,0.250955,"['anger', 0.294302]"
savage_exo,6/11/2017 20:45,independence day is tomorrow and i just hope that marawi siege will end,,en,0.045384,0.489186,0.174814,0.275345,0.025125,"['joy', 0.489186]"
juliosees,6/11/2017 20:44,new video by gma news livestream duterte at villamor air base to visit soldiers killed in marawi conflict https,,en,0.061684,0.07014,0.363841,0.375493,0.412321,"['disgust', 0.412321]"
IBTimesUK,6/11/2017 20:44,has philippines macho president duterte been humiliated by isis marawi siege http 8,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.10522,0.027898,0.284472,0.091257,0.670423,"['disgust', 0.670423]"
Vegarainmaker,6/11/2017 20:44,as a painful window on war  11infightforphilippinecitypainfulwindowonwarhtml ,"(['Albuquerque'], Location((-19.4945167, -57.708664616, 0.0)))",en,0.177424,0.003047,0.576095,0.453736,0.111621,"['sadness', 0.576095]"
OccuWorld,6/11/2017 20:42,philippines duterte not aware of us support against islamists in marawi  reuters ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.060564,0.146019,0.180851,0.077286,0.13635,"['sadness', 0.180851]"
