HNCTConsultants,2017-10-19 21:23,philippines arrests top female isis recruiter accused of recruiting foreign fighters to marawi via social media,,en,0.419117,0.01618,0.193529,0.114938,0.54423,"['disgust', 0.54423]"
autorenonline,2017-10-19 21:23,power restored classes resume in parts ofmarawi,,en,0.042288,0.051075,0.018028,0.156898,0.034169,"['fear', 0.156898]"
cjcrisaldo,2017-10-19 21:22,no more eu aid to the philippines that could be big help for marawi rehabilitation because of this egoistic guy in malacaang,"(['south'], Location((-30.5343665, 135.6301212, 0.0)))",en,0.032431,0.285397,0.264576,0.233677,0.084158,"['joy', 0.285397]"
GregPoling,2017-10-19 21:19,china 7 mil in guns  ammo us 60 milyear in military asst china 300 for marawi rehab plus trucks us 15 mil for rehab,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.126703,0.04971,0.290708,0.222209,0.18696,"['sadness', 0.290708]"
disruptivesigna,2017-10-19 21:14,images coming out of marawi in philippines newly liberated from isil,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.070077,0.22765,0.149546,0.118772,0.222715,"['joy', 0.22765]"
aj_beloff,2017-10-19 21:13,isis financier mahmud ahmad was reportedly killed in marawi siege he funneled in thousands of  during the battle,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.526315,0.007609,0.452404,0.20014,0.101245,"['anger', 0.526315]"
terrornews247,2017-10-19 21:12,more than a dozen terrorists killed in marawi  rappler,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.426642,0.005912,0.369103,0.416193,0.167135,"['anger', 0.426642]"
BenarPhilippine,2017-10-19 21:11,top malaysian is leader likely killed in marawi philippine military says,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.216224,0.019816,0.433074,0.485602,0.191309,"['fear', 0.485602]"
BenarNews,2017-10-19 21:10,top malaysian is leader likely killed in marawi philippine military says 2,,en,0.216224,0.019816,0.433074,0.485602,0.191309,"['fear', 0.485602]"
andoyp,2017-10-19 21:09,its so amazing i had the privilege earlier to see baby mawi shortcut for marawi shes the two month baby c,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.011474,0.814332,0.077071,0.046866,0.057987,"['joy', 0.814332]"
wrodolfo3,2017-10-19 21:07,filipino soldiers took 4 months to kick isis ass in marawi boom,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.234344,0.122837,0.408983,0.238742,0.204407,"['sadness', 0.408983]"
Fibber_slayer,2017-10-19 21:05,the kid in marawi finding his father really broke my heart at this moment,"(['Bay', ' Calabarzon'], Location((14.1412627, 121.269694228, 0.0)))",en,0.007711,0.069108,0.881812,0.088488,0.062838,"['sadness', 0.881812]"
rickrick888,2017-10-19 21:04,cleanup underway for return of marawi residents  newsroom live  cnn philippines cnnphilippines october 19 20,,en,0.046258,0.361567,0.195792,0.054183,0.107886,"['joy', 0.361567]"
1MillionPHL,2017-10-19 21:04,the very latest news and videos updated every hour mayor estimates marawi  has been published on,,en,0.096047,0.166526,0.192795,0.32531,0.143322,"['fear', 0.32531]"
isaiah_abarra,2017-10-19 21:04,president duterte declared the liberation of marawi city president be like,,en,0.144403,0.320321,0.113585,0.033499,0.16719,"['joy', 0.320321]"
ANCALERTS,2017-10-19 21:03,duterte also thanks israel and us for helping in marawi  via mikenavallo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.002909,0.522653,0.030515,0.085434,0.005564,"['joy', 0.522653]"
cnnphilippines,2017-10-19 21:03,cleanup underway for return of marawi residents  newsroom live,,en,0.068246,0.385629,0.145326,0.051326,0.201467,"['joy', 0.385629]"
msnph,2017-10-19 21:02,is isislinked malaysian who allegedly helped finance marawi attack already dead afp thinks so,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.205086,0.009691,0.273534,0.61417,0.22044,"['fear', 0.61417]"
iloilotoday,2017-10-19 20:59,iloilo today jci regatta to hold special movie screening for marawi soldiers,"(['Iloilo'], Location((10.9534597, 122.5756326, 0.0)))",en,0.051277,0.445041,0.138758,0.138222,0.055367,"['joy', 0.445041]"
ANCALERTS,2017-10-19 20:59,ledesma marawi is bringing people together to work for peace in mindanao bangsaforum live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024602,0.829198,0.117686,0.014649,0.017169,"['joy', 0.829198]"
EllisInvesGroup,2017-10-19 20:58,5 months of marawi siege reveals philippine city in ruins,"(['Brantford', ' Ontario', ' CANADA'], Location((43.141078, -80.266113, 0.0)))",en,0.328242,0.03047,0.654361,0.112396,0.143631,"['sadness', 0.654361]"
MSullivanSEAsia,2017-10-19 20:57,sidney the truth after hapilons death and the liberation of marawi  via lowyinstitute,,en,0.045484,0.042546,0.741787,0.266936,0.12387,"['sadness', 0.741787]"
maracepeda,2017-10-19 20:57,marawi terrorists raped 15yearold hostage in front of mother,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.372177,0.00465,0.200786,0.44373,0.400788,"['fear', 0.44373]"
NofNewsFilipino,2017-10-19 20:56,pres duterte declares liberation of marawi city  president rodrigo duterte october 17 declared that ,,en,0.07398,0.245095,0.154103,0.055826,0.071653,"['joy', 0.245095]"
ISISILFightNews,2017-10-19 20:53,duterte marawi liberated from isillinked fighters ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.09256,0.177104,0.151545,0.093654,0.072945,"['joy', 0.177104]"
Diplomat_APAC,2017-10-19 20:51,aseans postmarawi islamic state challenge  theasianist,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",en,0.052089,0.147309,0.292212,0.378866,0.194893,"['fear', 0.378866]"
intelOverwatch,2017-10-19 20:50,5 months of marawi siege reveals philippine city in ruins from ap,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",en,0.271747,0.024668,0.562144,0.170882,0.22491,"['sadness', 0.562144]"
NofNewsFilipino,2017-10-19 20:49,afp rehab to begin after marawi liberation  the rehabilitation and reconstruction of structures in ,,en,0.120741,0.524813,0.07662,0.049407,0.024672,"['joy', 0.524813]"
IdeasforGoodPH,2017-10-19 20:48,after more than 5 months marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086493,0.300309,0.514799,0.040384,0.098807,"['sadness', 0.514799]"
PHLNewsOnline,2017-10-19 20:45,gma news palace welcomes chr probe on rights violations in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047793,0.529554,0.266942,0.036238,0.050747,"['joy', 0.529554]"
NdeuxT,2017-10-19 20:45,5 months of marawi siege reveals philippine city in ruins,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.328242,0.03047,0.654361,0.112396,0.143631,"['sadness', 0.654361]"
inquirerdotnet,2017-10-19 20:45,president duterte says that he has returned the equipment to the us but china let us keep the equipment used in the marawi siege,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.056875,0.230306,0.242457,0.037364,0.097914,"['sadness', 0.242457]"
mikenavallo,2017-10-19 20:44,duterte also thanks israel and us for helping in marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.004518,0.436359,0.020372,0.040571,0.002708,"['joy', 0.436359]"
rapplerdotcom,2017-10-19 20:44,duterte i want to officially thank united states and israel for marawi assistance it was only china who gave it on time and plenty,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027537,0.49665,0.091354,0.0152,0.024744,"['joy', 0.49665]"
inquirerdotnet,2017-10-19 20:41,pres duterte thanked us but says that only china extended help in time for the marawi siege and in plenty,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.047471,0.484171,0.070127,0.038553,0.024472,"['joy', 0.484171]"
hpatrinos,2017-10-19 20:41,marawi rebuilding to consider iraq afghanistan models budget chief,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.176885,0.15996,0.296141,0.234409,0.108924,"['sadness', 0.296141]"
hellocaris,2017-10-19 20:36,we pray for healing in marawi we pray for peace we pray above all that we have open hearts and hands to help our brothers in need,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.009544,0.48729,0.279241,0.283297,0.008024,"['joy', 0.48729]"
DannielleRens,2017-10-19 20:36,you know why terrorist outrage in marawi just take a look on election you will know all of it greedo i cant blame terorist neither gov,,en,0.5556,0.007269,0.188578,0.173401,0.188095,"['anger', 0.5556]"
ANCALERTS,2017-10-19 20:34,duterte warns of possible retaliation in wake of marawi liberation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.578002,0.06016,0.220476,0.317705,0.037609,"['anger', 0.578002]"
rickrick888,2017-10-19 20:34,a wanted malaysian national may be among 13 killed in marawi overnight the military said  cnn philippines cnn,,en,0.133403,0.046496,0.609349,0.339472,0.086554,"['sadness', 0.609349]"
Paulovg12,2017-10-19 20:34,marawi liberatedduterte  scoopithttp,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Paulovg12,2017-10-19 20:32,mayor estimates marawi rehabilitation to take 3 years  scoopithttp,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.042169,0.095382,0.090293,0.104102,0.0665,"['fear', 0.104102]"
adriansolibio,2017-10-19 20:32,i liked a youtube video frontlines  s5 e5 the siege of marawi fighting isis in the far east,"(['Cainta Rizal Philippines'], Location((14.5925129, 121.123530488, 0.0)))",en,0.136798,0.156921,0.203783,0.056999,0.22966,"['disgust', 0.22966]"
Sheeeeeeeeny,2017-10-19 20:31,prof how will you rebuild the war torn marawi first of all ipasa niyo po muna ako please,"(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",en,0.167061,0.03902,0.521346,0.164088,0.193421,"['sadness', 0.521346]"
bworldph,2017-10-19 20:30,govt plans marawi bond sale in january may involve debt papers with a five to seven year maturity ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.286672,0.063694,0.150026,0.200846,0.030556,"['anger', 0.286672]"
chavezglen1755,2017-10-19 20:29,5 months of marawi siege reveals philippine city in ruins from ap,,en,0.271747,0.024668,0.562144,0.170882,0.22491,"['sadness', 0.562144]"
sheighne09,2017-10-19 20:28,my thoughts and prayers go out to the marawi victims,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050773,0.077384,0.834976,0.150972,0.030101,"['sadness', 0.834976]"
OccuWorld,2017-10-19 20:26,big possibility malaysian militant leader killed in marawi 808,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.326305,0.049705,0.166186,0.519457,0.271797,"['fear', 0.519457]"
LOCALNEWSNgayon,2017-10-19 20:25,palace welcomes chr probe on rights violations in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020166,0.585126,0.260724,0.070714,0.095424,"['joy', 0.585126]"
GerardMontalbo,2017-10-19 20:24,yolanda  acts of god marawi siege  acts of duterte know the difference,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.272147,0.385015,0.158736,0.135619,0.070473,"['joy', 0.385015]"
PHLTrustDuterte,2017-10-19 20:24,after marawi duterte and his soldiers will be annihilate the npa terrorists,,en,0.161523,0.011784,0.279138,0.659499,0.200267,"['fear', 0.659499]"
chevycap1948,2017-10-19 20:24,indonesia braces for stragglers after battle in marawi city via thejakartaglobe,"(['Orlando', 'Florida'], Location((28.5423999, -81.3794368, 0.0)))",en,0.082045,0.173855,0.396862,0.227444,0.062167,"['sadness', 0.396862]"
larkroi,2017-10-19 20:23,have you heard about the rescued kids in marawi they were held hostage for 5 freaking months how traumatising it must be,"(['Mandaue City', ' Central Visayas'], Location((10.3437068, 123.9422789, 0.0)))",en,0.227119,0.046531,0.175542,0.592505,0.24332,"['fear', 0.592505]"
politikovismin,2017-10-19 20:23,13 maute terrorists killed in in marawi ao verifying if mahmud ahmad is among the dead,,en,0.355362,0.005038,0.606987,0.197909,0.082942,"['sadness', 0.606987]"
donadominguez,2017-10-19 20:23,cameraman wilmor abejero also recognized for marawi city coverage certificate of recognition pitongtaonnapokami dziq990,"(['Rodriguez RIzal'], Location((14.731081, 121.1454645, 0.0)))",en,0.077359,0.137472,0.235497,0.104134,0.068445,"['sadness', 0.235497]"
kibitzer7777777,2017-10-19 20:21,you have liberated marawi from terrorists i have yet to liberate our barangay of drug addicts,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",en,0.091188,0.044916,0.456766,0.457764,0.169717,"['fear', 0.457764]"
donadominguez,2017-10-19 20:21,certificate of recognition given to brozasricky for his coverage in marawi city  dziq pitongtaonnapokami u,"(['Rodriguez RIzal'], Location((14.731081, 121.1454645, 0.0)))",en,0.185379,0.116679,0.145471,0.098388,0.120708,"['anger', 0.185379]"
WittyNamePun,2017-10-19 20:21,i just checked the chemist boards toppers for fun and is from mindanao state universitymarawi city oo kudos man d,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",en,0.023539,0.80273,0.037778,0.02563,0.049984,"['joy', 0.80273]"
PHHotTrends,2017-10-19 20:21,mayor estimates marawi rehabilitation to take 3 years,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042169,0.095382,0.090293,0.104102,0.0665,"['fear', 0.104102]"
GrtxNl,2017-10-19 20:21,read big possibility malaysian militant leader killed in marawi on grtx ,"(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.256042,0.069946,0.155929,0.529682,0.322696,"['fear', 0.529682]"
politikovismin,2017-10-19 20:20,govt can only deliver 190 of 6300 temporary houses for displaced marawi residents,,en,0.139725,0.064189,0.596822,0.094195,0.122385,"['sadness', 0.596822]"
donadominguez,2017-10-19 20:19,certificate of recognition given to chonayu1 for her coverage in marawi city  dziq pitongtaonnapokami,"(['Rodriguez RIzal'], Location((14.731081, 121.1454645, 0.0)))",en,0.185379,0.116679,0.145471,0.098388,0.120708,"['anger', 0.185379]"
PaulineApilado,2017-10-19 20:18,if your heart continues to break over all the lives lost in the war against isisinspired terrorism marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.086634,0.012861,0.82525,0.230383,0.116686,"['sadness', 0.82525]"
donadominguez,2017-10-19 20:17,certificate of recognition given to jongmanlapaz for his coverage in marawi dziq990,"(['Rodriguez RIzal'], Location((14.731081, 121.1454645, 0.0)))",en,0.207775,0.103328,0.140465,0.107649,0.132351,"['anger', 0.207775]"
nonoy,2017-10-19 20:16,with the aim of generating funds to help the soldiers deployed in marawi city jci regatta  iloilo will be,"(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",en,0.054137,0.072044,0.05673,0.164576,0.105423,"['fear', 0.164576]"
andoyp,2017-10-19 20:16,its so amazing i had the privilege earlier to see baby mawi shortcut for marawi shes the two month baby,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.011474,0.814332,0.077071,0.046866,0.057987,"['joy', 0.814332]"
desamting,2017-10-19 20:15,govt speeds up marawis recovery evacuees want work capital ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.10801,0.030693,0.643227,0.049875,0.040451,"['sadness', 0.643227]"
ANCALERTS,2017-10-19 20:14,bautista martial law is a temporary cure to address the threat in marawi not an answer to terrorism dissent in mindanao bangsaforum,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047547,0.004239,0.177674,0.755435,0.147174,"['fear', 0.755435]"
ANCALERTS,2017-10-19 20:11,iqbal there is a lot of frustration among the youth everybody is a loser in marawi city bangsaforum live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13218,0.147306,0.694281,0.082232,0.006422,"['sadness', 0.694281]"
manilainformer,2017-10-19 20:11,5 months of marawi siege reveals philippine city inruins,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065249,0.267264,0.448408,0.111875,0.063427,"['sadness', 0.448408]"
SnafuBlogspot,2017-10-19 20:10,you want to fight in megacities consider the fate of marawi in the philippines pics u,,en,0.187127,0.085391,0.400784,0.217094,0.132345,"['sadness', 0.400784]"
